seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.5,1,-0.8927914503382789,0.9975,-0.902474076471842,0.998,0.003025739,0.0,0.0
10,0.00021544346900318845,10,0.3,0.5,1,-0.8927914502399769,0.9975,-0.9024740764675455,0.998,0.003025739,0.0,0.0
10,0.00046415888336127773,10,0.3,0.5,1,-0.8927914502720778,0.9975,-0.9024740764400024,0.998,0.003025739,0.0,0.0
10,0.001,10,0.3,0.5,1,-0.8927914502248828,0.9975,-0.9024740765616589,0.998,0.003025739,0.0,0.0
10,0.002154434690031882,10,0.3,0.5,1,-0.8927914503095395,0.995,-0.9024740764234612,0.998,0.003025739,0.0,0.0
10,0.004641588833612777,10,0.3,0.5,1,-0.8938057199962137,0.995,-0.9027786402861838,0.998,0.003025739,0.0,0.0
10,0.01,10,0.3,0.5,1,-0.8946246036363464,0.995,-0.9101332646636751,0.997,0.003025739,0.0,0.0
10,0.021544346900318822,10,0.3,0.5,1,-0.8923263042206123,0.9975,-0.9139377265486214,0.997,0.003025739,0.0,0.0
10,0.046415888336127774,10,0.3,0.5,1,-0.8882684358969491,0.995,-0.9171173960022818,0.995,0.003025739,0.0,0.0
10,0.1,10,0.3,0.5,1,-0.8929234990379921,0.97,-0.9234803139422098,0.966,0.003025739,0.0,0.0
10,0.11,10,0.3,0.5,1,-0.8926471337162623,0.96,-0.9233298500161973,0.961,0.003025739,0.0,0.0
10,0.14708333333333334,10,0.3,0.5,1,-0.8903388393315698,0.9375,-0.9204780493974161,0.938,0.003025739,0.0,0.0
10,0.18416666666666667,10,0.3,0.5,1,-0.8822723805928865,0.8975,-0.924268254866649,0.886,0.003025739,0.0,0.0
10,0.22125,10,0.3,0.5,1,-0.8807893835219457,0.85,-0.9275022548623452,0.854,0.003025739,0.0,0.0
10,0.25833333333333336,10,0.3,0.5,1,-0.8816819635909314,0.7975,-0.9287010721314044,0.797,0.003025739,0.0,0.0
10,0.29541666666666666,10,0.3,0.5,1,-0.8846320752127841,0.7325,-0.9312738036658461,0.72,0.003025739,0.0,0.0
10,0.3325,10,0.3,0.5,1,-0.8872167222245977,0.6625,-0.930058956156929,0.674,0.003025739,0.0,0.0
10,0.3695833333333333,10,0.3,0.5,1,-0.8869485094620271,0.61,-0.9292397519495362,0.626,0.003025739,0.0,0.0
10,0.4066666666666667,10,0.3,0.5,1,-0.8871146990126472,0.555,-0.9289414635069384,0.572,0.003025739,0.0,0.0
10,0.44375000000000003,10,0.3,0.5,1,-0.8871896349597802,0.5075,-0.9289394941123571,0.525,0.003025739,0.0,0.0
10,0.48083333333333333,10,0.3,0.5,1,-0.8871382213541307,0.4525,-0.9290561256180866,0.478,0.003025739,0.0,0.0
10,0.5179166666666667,10,0.3,0.5,1,-0.8872211133938412,0.3875,-0.929393081089765,0.432,0.003025739,0.0,0.0
10,0.555,10,0.3,0.5,1,-0.887889385074634,0.3525,-0.929605800537405,0.401,0.003025739,0.0,0.0
10,0.5920833333333334,10,0.3,0.5,1,-0.8905126195857723,0.32,-0.9299946976534799,0.37,0.003025739,0.0,0.0
10,0.6291666666666667,10,0.3,0.5,1,-0.8938641621698897,0.2975,-0.929966715805443,0.342,0.003025739,0.0,0.0
10,0.66625,10,0.3,0.5,1,-0.8947898358125577,0.285,-0.9291917418805038,0.321,0.003025739,0.0,0.0
10,0.7033333333333334,10,0.3,0.5,1,-0.8956098226198071,0.2625,-0.9289348011054589,0.293,0.003025739,0.0,0.0
10,0.7404166666666667,10,0.3,0.5,1,-0.8966071178069265,0.25,-0.9291485457376505,0.262,0.003025739,0.0,0.0
10,0.7775000000000001,10,0.3,0.5,1,-0.8973518865256196,0.235,-0.9293091401990821,0.236,0.003025739,0.0,0.0
10,0.8145833333333333,10,0.3,0.5,1,-0.897931103287151,0.215,-0.9294334315106696,0.217,0.003025739,0.0,0.0
10,0.8516666666666667,10,0.3,0.5,1,-0.898397988488194,0.205,-0.9295366089621905,0.195,0.003025739,0.0,0.0
10,0.88875,10,0.3,0.5,1,-0.8987840849213213,0.1925,-0.9296247524598942,0.174,0.003025739,0.0,0.0
10,0.9258333333333334,10,0.3,0.5,1,-0.8991097137320838,0.175,-0.9297011186562794,0.157,0.003025739,0.0,0.0
10,0.9629166666666668,10,0.3,0.5,1,-0.8993114260508228,0.165,-0.9297763126502058,0.142,0.003025739,0.0,0.0
10,1.0,10,0.3,0.5,1,-0.8994536068562491,0.1525,-0.9298677189389039,0.129,0.003025739,0.0,0.0
10,1.1,10,0.3,0.5,1,-0.8998197646808523,0.1125,-0.929941554078375,0.084,0.003025739,0.0,0.0
10,1.1487179487179489,10,0.3,0.5,1,-0.9000328844848242,0.0625,-0.9298290769120865,0.061,0.003025739,0.0,0.0
10,1.1974358974358976,10,0.3,0.5,1,-0.900665831790582,0.04,-0.9294374039894783,0.04,0.003025739,0.0,0.0
10,1.2461538461538462,10,0.3,0.5,1,-0.9020380056289677,0.02,-0.9290779423295615,0.019,0.003025739,0.0,0.0
10,1.294871794871795,10,0.3,0.5,1,-0.9037309241526083,0.01,-0.9274014342876774,0.008,0.003025739,0.0,0.0
10,1.3435897435897437,10,0.3,0.5,1,-0.9055631806270761,0.005,-0.9259030287836686,0.003,0.003025739,0.0,0.0
10,1.3923076923076925,10,0.3,0.5,1,-0.9071308654556419,0.0,-0.9242556363038014,0.001,0.003025739,0.0,0.0
