seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.5,1,-0.929835465486122,0.995,-0.9506789345069813,0.989,0.002195839,0.0,0.0
0,0.00021544346900318845,0,0.3,0.5,1,-0.9298354653866855,0.995,-0.9506789344673497,0.989,0.002195839,0.0,0.0
0,0.00046415888336127773,0,0.3,0.5,1,-0.9298354654745387,0.995,-0.950678934490024,0.989,0.002195839,0.0,0.0
0,0.001,0,0.3,0.5,1,-0.9298354654404242,0.995,-0.9506789345147256,0.989,0.002195839,0.0,0.0
0,0.002154434690031882,0,0.3,0.5,1,-0.9298354654778478,0.995,-0.9506789344814848,0.989,0.002195839,0.0,0.0
0,0.004641588833612777,0,0.3,0.5,1,-0.9298354654501907,0.995,-0.9506789344646536,0.988,0.002195839,0.0,0.0
0,0.01,0,0.3,0.5,1,-0.929835465438558,0.9925,-0.950678934508784,0.988,0.002195839,0.0,0.0
0,0.021544346900318822,0,0.3,0.5,1,-0.930223388224358,0.9875,-0.9506725730208541,0.987,0.002195839,0.0,0.0
0,0.046415888336127774,0,0.3,0.5,1,-0.9310420446017497,0.98,-0.9506591480357198,0.978,0.002195839,0.0,0.0
0,0.1,0,0.3,0.5,1,-0.9301955210688411,0.9525,-0.9437702990226883,0.955,0.002195839,0.0,0.0
0,0.11,0,0.3,0.5,1,-0.9303507478791017,0.9525,-0.9428139766770751,0.95,0.002195839,0.0,0.0
0,0.14708333333333334,0,0.3,0.5,1,-0.9282508280819844,0.9425,-0.9411684853645965,0.944,0.002195839,0.0,0.0
0,0.18416666666666667,0,0.3,0.5,1,-0.9252437785193028,0.92,-0.937201522718298,0.917,0.002195839,0.0,0.0
0,0.22125,0,0.3,0.5,1,-0.924017544543392,0.91,-0.9352821871160991,0.9,0.002195839,0.0,0.0
0,0.25833333333333336,0,0.3,0.5,1,-0.9237978468205583,0.895,-0.9377906062278557,0.89,0.002195839,0.0,0.0
0,0.29541666666666666,0,0.3,0.5,1,-0.9239571795657554,0.8725,-0.945319121971138,0.875,0.002195839,0.0,0.0
0,0.3325,0,0.3,0.5,1,-0.9246209436685728,0.85,-0.9483823372183846,0.86,0.002195839,0.0,0.0
0,0.3695833333333333,0,0.3,0.5,1,-0.9252073541416936,0.84,-0.9498409936647235,0.832,0.002195839,0.0,0.0
0,0.4066666666666667,0,0.3,0.5,1,-0.9254946235022479,0.8075,-0.9502603041363296,0.809,0.002195839,0.0,0.0
0,0.44375000000000003,0,0.3,0.5,1,-0.925571206286634,0.785,-0.9505269723925545,0.775,0.002195839,0.0,0.0
0,0.48083333333333333,0,0.3,0.5,1,-0.9256208276398048,0.77,-0.9507283194112369,0.737,0.002195839,0.0,0.0
0,0.5179166666666667,0,0.3,0.5,1,-0.9254572783418118,0.72,-0.9506823920793412,0.697,0.002195839,0.0,0.0
0,0.555,0,0.3,0.5,1,-0.9251966099770327,0.6775,-0.9502572372146192,0.647,0.002195839,0.0,0.0
0,0.5920833333333334,0,0.3,0.5,1,-0.9252536215895981,0.6175,-0.9502136727044835,0.592,0.002195839,0.0,0.0
0,0.6291666666666667,0,0.3,0.5,1,-0.9241975590905721,0.5675,-0.9501197154475495,0.527,0.002195839,0.0,0.0
0,0.66625,0,0.3,0.5,1,-0.9233649641192079,0.5,-0.9500149355413564,0.459,0.002195839,0.0,0.0
0,0.7033333333333334,0,0.3,0.5,1,-0.9227439493974785,0.435,-0.9499107771038515,0.39,0.002195839,0.0,0.0
0,0.7404166666666667,0,0.3,0.5,1,-0.922254431768988,0.3725,-0.9498111685873212,0.339,0.002195839,0.0,0.0
0,0.7775000000000001,0,0.3,0.5,1,-0.921853972962557,0.3175,-0.9497176200123207,0.291,0.002195839,0.0,0.0
0,0.8145833333333333,0,0.3,0.5,1,-0.9215199875317802,0.2825,-0.9496398660336108,0.249,0.002195839,0.0,0.0
0,0.8516666666666667,0,0.3,0.5,1,-0.9212428335995887,0.2625,-0.9495986517598702,0.221,0.002195839,0.0,0.0
0,0.88875,0,0.3,0.5,1,-0.9215043191129425,0.2225,-0.9494972346351503,0.182,0.002195839,0.0,0.0
0,0.9258333333333334,0,0.3,0.5,1,-0.9216923958282238,0.205,-0.9492309303505512,0.161,0.002195839,0.0,0.0
0,0.9629166666666668,0,0.3,0.5,1,-0.9217113581114842,0.19,-0.9488946269382647,0.131,0.002195839,0.0,0.0
0,1.0,0,0.3,0.5,1,-0.9216999618088417,0.1725,-0.948594937881044,0.119,0.002195839,0.0,0.0
0,1.1,0,0.3,0.5,1,-0.9214418215648863,0.115,-0.9471933397862065,0.087,0.002195839,0.0,0.0
0,1.1487179487179489,0,0.3,0.5,1,-0.9214437381471811,0.1025,-0.9462210823885479,0.076,0.002195839,0.0,0.0
