seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.5,1,-0.8763673036449886,0.9875,-0.9174639803998759,0.992,0.002803798,0.0,0.0
40,0.00021544346900318845,40,0.3,0.5,1,-0.8763673036575629,0.9875,-0.9174639804119303,0.992,0.002803798,0.0,0.0
40,0.00046415888336127773,40,0.3,0.5,1,-0.8763673036150379,0.9875,-0.9174639803725114,0.992,0.002803798,0.0,0.0
40,0.001,40,0.3,0.5,1,-0.8763673035990345,0.9875,-0.9174639803781031,0.992,0.002803798,0.0,0.0
40,0.002154434690031882,40,0.3,0.5,1,-0.8763673036473187,0.9875,-0.9174639804036845,0.992,0.002803798,0.0,0.0
40,0.004641588833612777,40,0.3,0.5,1,-0.8763673036301111,0.9875,-0.9174639804042085,0.991,0.002803798,0.0,0.0
40,0.01,40,0.3,0.5,1,-0.8763673036071958,0.9825,-0.9174639803959922,0.988,0.002803798,0.0,0.0
40,0.021544346900318822,40,0.3,0.5,1,-0.8763673036147067,0.98,-0.9174639804079727,0.986,0.002803798,0.0,0.0
40,0.046415888336127774,40,0.3,0.5,1,-0.875609279562567,0.9625,-0.9214608700770955,0.964,0.002803798,0.0,0.0
40,0.1,40,0.3,0.5,1,-0.8568572083497403,0.9325,-0.9035578410467386,0.918,0.002803798,0.0,0.0
40,0.11,40,0.3,0.5,1,-0.8553981735529267,0.93,-0.9013163790751061,0.913,0.002803798,0.0,0.0
40,0.14708333333333334,40,0.3,0.5,1,-0.8596724795644767,0.905,-0.9021801497861572,0.891,0.002803798,0.0,0.0
40,0.18416666666666667,40,0.3,0.5,1,-0.8696317581591896,0.8725,-0.9009641878401555,0.857,0.002803798,0.0,0.0
40,0.22125,40,0.3,0.5,1,-0.8790097239091595,0.84,-0.9001479615798015,0.813,0.002803798,0.0,0.0
40,0.25833333333333336,40,0.3,0.5,1,-0.8687078848510111,0.8,-0.8973379703291366,0.774,0.002803798,0.0,0.0
40,0.29541666666666666,40,0.3,0.5,1,-0.8663518517076035,0.76,-0.8979086422091774,0.757,0.002803798,0.0,0.0
40,0.3325,40,0.3,0.5,1,-0.8655372668400477,0.735,-0.8978070662310921,0.729,0.002803798,0.0,0.0
40,0.3695833333333333,40,0.3,0.5,1,-0.8651985853713046,0.6925,-0.897735842620238,0.698,0.002803798,0.0,0.0
40,0.4066666666666667,40,0.3,0.5,1,-0.8675969390785855,0.665,-0.8975990698242099,0.66,0.002803798,0.0,0.0
40,0.44375000000000003,40,0.3,0.5,1,-0.8699746038496471,0.6275,-0.8971993725366485,0.625,0.002803798,0.0,0.0
40,0.48083333333333333,40,0.3,0.5,1,-0.871126838707029,0.58,-0.8974686544394694,0.578,0.002803798,0.0,0.0
40,0.5179166666666667,40,0.3,0.5,1,-0.872069409611067,0.5375,-0.8967956327505844,0.552,0.002803798,0.0,0.0
40,0.555,40,0.3,0.5,1,-0.8729362316085755,0.475,-0.8958204096870631,0.501,0.002803798,0.0,0.0
40,0.5920833333333334,40,0.3,0.5,1,-0.873517209622973,0.45,-0.8950974921174368,0.471,0.002803798,0.0,0.0
40,0.6291666666666667,40,0.3,0.5,1,-0.8739121750634928,0.4125,-0.8945207929891796,0.442,0.002803798,0.0,0.0
40,0.66625,40,0.3,0.5,1,-0.8741675360701631,0.37,-0.8940340819506901,0.412,0.002803798,0.0,0.0
40,0.7033333333333334,40,0.3,0.5,1,-0.8743241870669461,0.3475,-0.8938956969396872,0.38,0.002803798,0.0,0.0
40,0.7404166666666667,40,0.3,0.5,1,-0.8745088883810616,0.3225,-0.8937817606026831,0.363,0.002803798,0.0,0.0
40,0.7775000000000001,40,0.3,0.5,1,-0.8746521877139041,0.305,-0.893635251196378,0.341,0.002803798,0.0,0.0
40,0.8145833333333333,40,0.3,0.5,1,-0.8747752858051058,0.275,-0.8935063225633596,0.317,0.002803798,0.0,0.0
40,0.8516666666666667,40,0.3,0.5,1,-0.8748821973866795,0.2525,-0.893391695424861,0.288,0.002803798,0.0,0.0
40,0.88875,40,0.3,0.5,1,-0.8750226528669813,0.235,-0.8932363893845395,0.267,0.002803798,0.0,0.0
40,0.9258333333333334,40,0.3,0.5,1,-0.8751745629333905,0.225,-0.8932574368989812,0.249,0.002803798,0.0,0.0
40,0.9629166666666668,40,0.3,0.5,1,-0.875310564302429,0.205,-0.8932752744647111,0.229,0.002803798,0.0,0.0
40,1.0,40,0.3,0.5,1,-0.8754262965603995,0.1875,-0.8932898545586179,0.203,0.002803798,0.0,0.0
40,1.1,40,0.3,0.5,1,-0.8756893039303827,0.1325,-0.8914570385622121,0.161,0.002803798,0.0,0.0
40,1.1487179487179489,40,0.3,0.5,1,-0.8757974807339667,0.1275,-0.8901295440703862,0.143,0.002803798,0.0,0.0
40,1.1974358974358976,40,0.3,0.5,1,-0.8777851052586739,0.11,-0.889251931184106,0.12,0.002803798,0.0,0.0
40,1.2461538461538462,40,0.3,0.5,1,-0.8800377299339677,0.1,-0.8889116919958102,0.105,0.002803798,0.0,0.0
40,1.294871794871795,40,0.3,0.5,1,-0.882224909129689,0.0875,-0.8883828046514123,0.086,0.002803798,0.0,0.0
40,1.3435897435897437,40,0.3,0.5,1,-0.8844705103270534,0.075,-0.8866732072619126,0.066,0.002803798,0.0,0.0
40,1.3923076923076925,40,0.3,0.5,1,-0.8861489570610283,0.06,-0.8849846705860273,0.054,0.002803798,0.0,0.0
40,1.4410256410256412,40,0.3,0.5,1,-0.887461224097914,0.045,-0.8835494308701147,0.043,0.002803798,0.0,0.0
40,1.4897435897435898,40,0.3,0.5,1,-0.888785640743288,0.035,-0.8821413451115748,0.035,0.002803798,0.0,0.0
40,1.5384615384615385,40,0.3,0.5,1,-0.8890163872286666,0.03,-0.8807510518380868,0.029,0.002803798,0.0,0.0
40,1.5871794871794873,40,0.3,0.5,1,-0.8886252595727322,0.025,-0.8793992374400768,0.022,0.002803798,0.0,0.0
40,1.6358974358974359,40,0.3,0.5,1,-0.8881363672057558,0.025,-0.8779977097318752,0.016,0.002803798,0.0,0.0
40,1.6846153846153848,40,0.3,0.5,1,-0.8874213887950456,0.0225,-0.8764362014601789,0.015,0.002803798,0.0,0.0
40,1.7333333333333334,40,0.3,0.5,1,-0.8865553933206287,0.02,-0.8749929471579732,0.011,0.002803798,0.0,0.0
40,1.7820512820512822,40,0.3,0.5,1,-0.8820239731859164,0.015,-0.8718633181611747,0.01,0.002803798,0.0,0.0
40,1.830769230769231,40,0.3,0.5,1,-0.8789034087759197,0.01,-0.8696246384051067,0.009,0.002803798,0.0,0.0
40,1.8794871794871795,40,0.3,0.5,1,-0.8758095725474331,0.005,-0.8676398576299901,0.007,0.002803798,0.0,0.0
40,1.9282051282051285,40,0.3,0.5,1,-0.8696721904228336,0.005,-0.8621100321113119,0.003,0.002803798,0.0,0.0
40,1.976923076923077,40,0.3,0.5,1,-0.865012635819927,0.005,-0.8579631614278012,0.001,0.002803798,0.0,0.0
40,2.0256410256410255,40,0.3,0.5,1,-0.8613543847591143,0.005,-0.8547744526516257,0.001,0.002803798,0.0,0.0
40,2.0743589743589745,40,0.3,0.5,1,-0.8582577747993659,0.0,-0.852077849966256,0.001,0.002803798,0.0,0.0
40,2.123076923076923,40,0.3,0.5,1,-0.8557181746895833,0.0,-0.8499100710027062,0.0,0.002803798,0.0,0.0
40,2.171794871794872,40,0.3,0.5,1,-0.8532537560427167,0.0,-0.8475102237800499,0.0,0.002803798,0.0,0.0
40,2.2205128205128206,40,0.3,0.5,1,-0.8532426339530298,0.0,-0.845081546025897,0.0,0.002803798,0.0,0.0
40,2.269230769230769,40,0.3,0.5,1,-0.8529701501635566,0.0,-0.8433707496728022,0.0,0.002803798,0.0,0.0
40,2.317948717948718,40,0.3,0.5,1,-0.8524266070131794,0.0,-0.8418847799758712,0.0,0.002803798,0.0,0.0
40,2.3666666666666667,40,0.3,0.5,1,-0.8516892999392475,0.0,-0.8405393233165374,0.0,0.002803798,0.0,0.0
40,2.4153846153846157,40,0.3,0.5,1,-0.8508337390643989,0.0,-0.8393169105640268,0.0,0.002803798,0.0,0.0
40,2.4641025641025642,40,0.3,0.5,1,-0.8498297832096197,0.0,-0.8380309876738175,0.0,0.002803798,0.0,0.0
40,2.5128205128205128,40,0.3,0.5,1,-0.8488193712823565,0.0,-0.8358880007865784,0.0,0.002803798,0.0,0.0
40,2.5615384615384613,40,0.3,0.5,1,-0.8471167777478905,0.0,-0.8327795942368252,0.0,0.002803798,0.0,0.0
40,2.6102564102564103,40,0.3,0.5,1,-0.8449233361226891,0.0,-0.8295012031117844,0.0,0.002803798,0.0,0.0
40,2.6589743589743593,40,0.3,0.5,1,-0.8433064819180974,0.0,-0.8268351168219138,0.0,0.002803798,0.0,0.0
40,2.707692307692308,40,0.3,0.5,1,-0.8419898909036024,0.0,-0.824644853965627,0.0,0.002803798,0.0,0.0
40,2.7564102564102564,40,0.3,0.5,1,-0.8406749570347375,0.0,-0.8228230288590502,0.0,0.002803798,0.0,0.0
40,2.805128205128205,40,0.3,0.5,1,-0.8394638645512019,0.0,-0.821179575041405,0.0,0.002803798,0.0,0.0
40,2.853846153846154,40,0.3,0.5,1,-0.8383615187148351,0.0,-0.8196927462228841,0.0,0.002803798,0.0,0.0
40,2.902564102564103,40,0.3,0.5,1,-0.8369120447914544,0.0,-0.8180597065626143,0.0,0.002803798,0.0,0.0
40,2.9512820512820515,40,0.3,0.5,1,-0.8349096534359343,0.0,-0.8162052843574257,0.0,0.002803798,0.0,0.0
40,3.0,40,0.3,0.5,1,-0.8332880328222498,0.0,-0.8147964716798374,0.0,0.002803798,0.0,0.0
