seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.5128205128205128,60,0.3,0.5,1,-0.7921595612794528,0.0,-0.7874557612351744,0.0,0.002598719,0.0,0.0
60,2.5615384615384613,60,0.3,0.5,1,-0.7918882750413263,0.0,-0.7871747062939034,0.0,0.002598719,0.0,0.0
60,2.6102564102564103,60,0.3,0.5,1,-0.7916100345174961,0.0,-0.7869149060870524,0.0,0.002598719,0.0,0.0
60,2.6589743589743593,60,0.3,0.5,1,-0.7913095428485071,0.0,-0.7866131458996957,0.0,0.002598719,0.0,0.0
60,2.707692307692308,60,0.3,0.5,1,-0.7909887897183248,0.0,-0.786266181426232,0.0,0.002598719,0.0,0.0
60,2.7564102564102564,60,0.3,0.5,1,-0.7900520340941989,0.0,-0.7843075437884829,0.0,0.002598719,0.0,0.0
60,2.805128205128205,60,0.3,0.5,1,-0.7892737383058136,0.0,-0.7826854853239513,0.0,0.002598719,0.0,0.0
60,2.853846153846154,60,0.3,0.5,1,-0.7886068689142405,0.0,-0.7813831005085093,0.0,0.002598719,0.0,0.0
60,2.902564102564103,60,0.3,0.5,1,-0.7879903888992191,0.0,-0.780301087203342,0.0,0.002598719,0.0,0.0
60,2.9512820512820515,60,0.3,0.5,1,-0.7874153958043412,0.0,-0.7793682491541937,0.0,0.002598719,0.0,0.0
60,3.0,60,0.3,0.5,1,-0.7868906735296123,0.0,-0.778545278357466,0.0,0.002598719,0.0,0.0
