seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.5,1,-0.9078226816957624,0.9975,-0.8553279432362396,0.997,0.009477725,0.0,0.0
70,0.00021544346900318845,70,0.3,0.5,1,-0.9078226817277272,0.9975,-0.8553279432420111,0.997,0.009477725,0.0,0.0
70,0.00046415888336127773,70,0.3,0.5,1,-0.9078226815478238,0.9975,-0.8553279430899671,0.997,0.009477725,0.0,0.0
70,0.001,70,0.3,0.5,1,-0.9083251232895679,0.9975,-0.8559170729097749,0.997,0.009477725,0.0,0.0
70,0.002154434690031882,70,0.3,0.5,1,-0.9097727695773014,0.9975,-0.857614486829598,0.995,0.009477725,0.0,0.0
70,0.004641588833612777,70,0.3,0.5,1,-0.910010341728457,0.9975,-0.8580793675031098,0.994,0.009477725,0.0,0.0
70,0.01,70,0.3,0.5,1,-0.9101183902136522,0.9975,-0.8583950984057724,0.994,0.009477725,0.0,0.0
70,0.021544346900318822,70,0.3,0.5,1,-0.9135591347793607,0.9975,-0.8630304207419229,0.993,0.009477725,0.0,0.0
70,0.046415888336127774,70,0.3,0.5,1,-0.9170674481916969,0.99,-0.8677217682728045,0.993,0.009477725,0.0,0.0
70,0.1,70,0.3,0.5,1,-0.8934864216242456,0.985,-0.8798115876821728,0.984,0.009477725,0.0,0.0
70,0.11,70,0.3,0.5,1,-0.8912745391943594,0.9775,-0.8804715181300286,0.977,0.009477725,0.0,0.0
70,0.14708333333333334,70,0.3,0.5,1,-0.8901415708271534,0.9625,-0.8820682527864457,0.959,0.009477725,0.0,0.0
70,0.18416666666666667,70,0.3,0.5,1,-0.890258891805047,0.9475,-0.8813943441506499,0.943,0.009477725,0.0,0.0
70,0.22125,70,0.3,0.5,1,-0.8926693452279679,0.925,-0.8793845327637243,0.925,0.009477725,0.0,0.0
70,0.25833333333333336,70,0.3,0.5,1,-0.8938381810925429,0.885,-0.8785948397317536,0.88,0.009477725,0.0,0.0
70,0.29541666666666666,70,0.3,0.5,1,-0.8946279984086561,0.8375,-0.8781963759300294,0.845,0.009477725,0.0,0.0
70,0.3325,70,0.3,0.5,1,-0.9001347132782531,0.7975,-0.8774397079051063,0.805,0.009477725,0.0,0.0
70,0.3695833333333333,70,0.3,0.5,1,-0.9054640871521678,0.7575,-0.8765562898104853,0.764,0.009477725,0.0,0.0
70,0.4066666666666667,70,0.3,0.5,1,-0.9044721093033516,0.725,-0.8712422941684826,0.728,0.009477725,0.0,0.0
70,0.44375000000000003,70,0.3,0.5,1,-0.9026550890117323,0.69,-0.8667425244259576,0.688,0.009477725,0.0,0.0
70,0.48083333333333333,70,0.3,0.5,1,-0.8950977916236822,0.6625,-0.8645304654252386,0.637,0.009477725,0.0,0.0
70,0.5179166666666667,70,0.3,0.5,1,-0.8911540158482529,0.5975,-0.8633499649289763,0.595,0.009477725,0.0,0.0
70,0.555,70,0.3,0.5,1,-0.8887359097406835,0.5475,-0.8627476215821359,0.546,0.009477725,0.0,0.0
70,0.5920833333333334,70,0.3,0.5,1,-0.8870673175690554,0.485,-0.8623094088151056,0.489,0.009477725,0.0,0.0
70,0.6291666666666667,70,0.3,0.5,1,-0.885841033758461,0.445,-0.8619673808218367,0.45,0.009477725,0.0,0.0
70,0.66625,70,0.3,0.5,1,-0.8848870122392867,0.3975,-0.8616889056728153,0.4,0.009477725,0.0,0.0
70,0.7033333333333334,70,0.3,0.5,1,-0.8841195583833894,0.3425,-0.8613836524908219,0.354,0.009477725,0.0,0.0
70,0.7404166666666667,70,0.3,0.5,1,-0.8834991517869899,0.31,-0.8611062887062867,0.314,0.009477725,0.0,0.0
70,0.7775000000000001,70,0.3,0.5,1,-0.8830561588390021,0.2825,-0.860826462698252,0.279,0.009477725,0.0,0.0
70,0.8145833333333333,70,0.3,0.5,1,-0.8826908055842725,0.235,-0.8605852372224242,0.244,0.009477725,0.0,0.0
70,0.8516666666666667,70,0.3,0.5,1,-0.8823779438942497,0.205,-0.860376922992732,0.212,0.009477725,0.0,0.0
70,0.88875,70,0.3,0.5,1,-0.8821059509310268,0.1775,-0.8601944802864091,0.186,0.009477725,0.0,0.0
70,0.9258333333333334,70,0.3,0.5,1,-0.8818665920109113,0.1625,-0.8600329471925798,0.159,0.009477725,0.0,0.0
70,0.9629166666666668,70,0.3,0.5,1,-0.8816585404281541,0.135,-0.8598785030371762,0.142,0.009477725,0.0,0.0
70,1.0,70,0.3,0.5,1,-0.8815561059623002,0.12,-0.8597351586571582,0.122,0.009477725,0.0,0.0
70,1.1,70,0.3,0.5,1,-0.8814245963398671,0.095,-0.8593637227256359,0.083,0.009477725,0.0,0.0
70,1.1487179487179489,70,0.3,0.5,1,-0.8825866360219095,0.0825,-0.8522322154397832,0.068,0.009477725,0.0,0.0
70,1.1974358974358976,70,0.3,0.5,1,-0.8724216169080531,0.07,-0.8384888745142182,0.057,0.009477725,0.0,0.0
70,1.2461538461538462,70,0.3,0.5,1,-0.8645907489845317,0.0575,-0.8315568741537986,0.043,0.009477725,0.0,0.0
70,1.294871794871795,70,0.3,0.5,1,-0.8583346918767364,0.04,-0.8265102325443456,0.033,0.009477725,0.0,0.0
70,1.3435897435897437,70,0.3,0.5,1,-0.8529987231044435,0.035,-0.8194666572219766,0.024,0.009477725,0.0,0.0
70,1.3923076923076925,70,0.3,0.5,1,-0.849568470014845,0.0275,-0.8168135751015475,0.016,0.009477725,0.0,0.0
