seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.5,1,-0.9093018835270398,1.0,-0.9095893566652803,1.0,0.001868529,0.0,0.0
30,0.00021544346900318845,30,0.3,0.5,1,-0.9093018835272128,1.0,-0.909589356654903,1.0,0.001868529,0.0,0.0
30,0.00046415888336127773,30,0.3,0.5,1,-0.9093018834959635,1.0,-0.9095893566417217,1.0,0.001868529,0.0,0.0
30,0.001,30,0.3,0.5,1,-0.9093018835347465,1.0,-0.9095893566562993,1.0,0.001868529,0.0,0.0
30,0.002154434690031882,30,0.3,0.5,1,-0.909301883499775,1.0,-0.909589356649624,1.0,0.001868529,0.0,0.0
30,0.004641588833612777,30,0.3,0.5,1,-0.9093018835175808,1.0,-0.9095893566597554,1.0,0.001868529,0.0,0.0
30,0.01,30,0.3,0.5,1,-0.909301883514683,1.0,-0.9095893566483557,1.0,0.001868529,0.0,0.0
30,0.021544346900318822,30,0.3,0.5,1,-0.9093018835409852,1.0,-0.9095893566621129,1.0,0.001868529,0.0,0.0
30,0.046415888336127774,30,0.3,0.5,1,-0.9093018835142493,1.0,-0.9095893566521502,1.0,0.001868529,0.0,0.0
30,0.1,30,0.3,0.5,1,-0.9081111115938586,1.0,-0.9096499109653812,0.999,0.001868529,0.0,0.0
30,0.11,30,0.3,0.5,1,-0.9078713560628774,1.0,-0.9096533710709453,0.999,0.001868529,0.0,0.0
30,0.14708333333333334,30,0.3,0.5,1,-0.9068188663006609,0.9975,-0.9088690041555767,0.995,0.001868529,0.0,0.0
30,0.18416666666666667,30,0.3,0.5,1,-0.907075082222696,0.9975,-0.9064012704253819,0.991,0.001868529,0.0,0.0
30,0.22125,30,0.3,0.5,1,-0.9090297771647564,0.99,-0.905918401908512,0.985,0.001868529,0.0,0.0
30,0.25833333333333336,30,0.3,0.5,1,-0.908657441893746,0.975,-0.9041750738623741,0.967,0.001868529,0.0,0.0
30,0.29541666666666666,30,0.3,0.5,1,-0.9060181640263566,0.9625,-0.8924431321910122,0.95,0.001868529,0.0,0.0
30,0.3325,30,0.3,0.5,1,-0.9075514506282515,0.9375,-0.8885840388763342,0.928,0.001868529,0.0,0.0
30,0.3695833333333333,30,0.3,0.5,1,-0.9069586052935249,0.9125,-0.8868456458163048,0.897,0.001868529,0.0,0.0
30,0.4066666666666667,30,0.3,0.5,1,-0.9059081630186516,0.8725,-0.8859396342662138,0.86,0.001868529,0.0,0.0
