seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,5,1,0.6676647080627314,0.2775,0.8719413318684075,0.275,0.00022098,0.1725,0.162,-2.1919060764165437,-2.206413412443412,-2.0612137602456886,2.326612701477536,2.969727766003892
3,0.44102564102564107,3,0.15,5,1,0.37338135138017603,0.255,0.6517217716611192,0.253,0.00022098,0.1975,0.187,-1.943193851704728,-1.9515411761922143,-2.0376909761301656,1.9078804925067996,2.6622767367178413
3,0.48205128205128206,3,0.15,5,1,0.05188885192211723,0.2275,0.4957565435945597,0.229,0.00022098,0.225,0.232,-1.6739476701954374,-1.6757465162946241,-2.00014908897446,1.6140405707409786,2.4259355873788464
3,0.5230769230769231,3,0.15,5,1,3.566154704870428e-09,0.2,0.33979131265650686,0.195,0.00022098,0.2525,0.267,-1.3702039367728167,-1.3626005799070422,-1.9678562299922286,1.2216678978896338,2.1550192821315215
3,0.5641025641025641,3,0.15,5,1,4.830309485726048e-10,0.16,0.18382607953994068,0.172,0.00022098,0.29,0.303,-1.053152424418954,-1.0371165012274088,-1.9396897991562652,1.1840660436310204,1.9498535033726583
3,0.6051282051282052,3,0.15,5,1,2.054779241200677e-08,0.1525,0.02001477131640894,0.156,0.00022098,0.33,0.336,-0.7311352283492804,-0.7075735185465911,-1.9107507980085843,1.0699068880521285,1.7955123759664133
3,0.6461538461538462,3,0.15,5,1,1.9512637727814308e-08,0.14,1.9512637727814308e-08,0.145,0.00022098,0.3625,0.368,-0.40911802732216396,-0.37803052962009565,-1.8771971468654292,0.9814218357528254,1.1239480391740662
3,0.6871794871794872,3,0.15,5,1,1.815463163135078e-08,0.115,1.815463163135078e-08,0.135,0.00022098,0.4,0.405,-0.08710082428973534,-0.04848753873442719,-1.8396874580204043,0.9421353699671832,1.0351106300375537
3,0.7282051282051283,3,0.15,5,1,2.216868466575761e-09,0.1075,1.6210815190209615e-08,0.127,0.00022098,0.425,0.443,0.2349163826408535,0.28105545549976296,-1.7996967626397051,0.5760948649145569,0.949371462171551
3,0.7692307692307693,3,0.15,5,1,1.4753125388011767e-09,0.0925,1.3418403110865285e-08,0.11,0.00022098,0.485,0.478,0.5687812790763285,0.6223214270182207,-1.7558197833113918,0.5117975425529219,0.9335800814790487
3,0.8102564102564103,3,0.15,5,1,8.664684525427901e-10,0.08,9.564809499984506e-09,0.101,0.00022098,0.5425,0.509,0.9086280639890753,0.9692028963521895,-1.707580287743693,0.4365380498461451,0.8444436981851873
3,0.8512820512820514,3,0.15,5,1,6.739619973217259e-10,0.075,4.95155239033096e-09,0.094,0.00022098,0.5725,0.533,1.2544753384053664,1.3209891076331834,-1.653735425031971,0.3948160750584026,0.7596875311568012
3,0.8923076923076924,3,0.15,5,1,5.164879635088937e-10,0.0625,2.403037768772265e-09,0.081,0.00022098,0.5925,0.565,1.6003226340660048,1.6727753437396622,-1.5973679457273438,0.3538916121066268,0.7356220743653048
3,0.9333333333333333,3,0.15,5,1,4.013367416177971e-10,0.055,4.013367416177971e-10,0.069,0.00022098,0.625,0.599,1.958517743380166,2.036909393274047,-1.5443191293973064,0.3322848501859352,0.480152909229457
3,0.9743589743589743,3,0.15,5,1,3.2420865991866776e-10,0.0475,3.2420865991866776e-10,0.064,0.00022098,0.6575,0.622,2.319802015082667,2.4041326015760776,-1.4906501183609377,0.3065292871732368,0.40372384490933655
3,1.0153846153846153,3,0.15,5,1,2.590448811012891e-08,0.045,2.590448811012891e-08,0.043,0.00022098,0.6825,0.638,2.6824307178192486,2.7731273043568976,-1.43477497173662,0.2933039651764252,0.4060132781807877
3,1.0564102564102564,3,0.15,5,1,2.0564343117257522e-08,0.0425,2.0564343117257522e-08,0.041,0.00022098,0.6975,0.668,3.051296508134326,3.150340288304955,-1.3782197211077278,0.283385326933594,0.374651607477603
3,1.0974358974358975,3,0.15,5,1,1.6226854082646014e-08,0.025,4.112223361829592e-08,0.034,0.00022098,0.72,0.691,3.4207360631918773,3.5280450677078967,-1.3307041034067042,0.25990175642377916,0.43476770015562693
3,1.1384615384615384,3,0.15,5,1,7.469802776327583e-09,0.0225,7.469802776327583e-09,0.031,0.00022098,0.75,0.717,3.79024485654705,3.905809208431113,-1.2837001690718908,0.23962592827165635,0.28804294786933893
3,1.1794871794871795,3,0.15,5,1,8.10355271774199e-09,0.02,8.10355271774199e-09,0.027,0.00022098,0.7675,0.736,4.159753621836492,4.283573314538909,-1.235426249604264,0.23016763307360108,0.26682058274921
3,1.2205128205128206,3,0.15,5,1,8.025503595021632e-09,0.015,8.025503595021632e-09,0.025,0.00022098,0.8,0.754,4.529262357976499,4.661337393643504,-1.1851168562418264,0.21977263578742537,0.24496739307915805
3,1.2615384615384615,3,0.15,5,1,9.187855809500434e-09,0.0125,9.187855809500434e-09,0.021,0.00022098,0.82,0.776,4.898771143514674,5.03910151955501,-1.1345787035728905,0.2298369371768949,0.22314462810675612
3,1.3025641025641026,3,0.15,5,1,1.1705680674945753e-08,0.01,1.1705680674945753e-08,0.014,0.00022098,0.835,0.798,5.297908346279521,5.447172911281727,-1.0896580606401705,0.21522619054397865,0.21647720881538118
3,1.3435897435897437,3,0.15,5,1,1.1876123418019802e-08,0.01,1.1876123418019802e-08,0.013,0.00022098,0.855,0.817,5.704063088528268,5.862488585881974,-1.0459993539542336,0.22680403431764481,0.22576267721714208
3,1.3846153846153846,3,0.15,5,1,1.2634730817140394e-08,0.0075,1.2634730817140394e-08,0.011,0.00022098,0.865,0.836,6.110217841272397,6.277804267642431,-1.0020203803604362,0.21642415208374446,0.21734503313487608
3,1.4256410256410255,3,0.15,5,1,1.3244526808620094e-08,0.0075,1.3244526808620094e-08,0.01,0.00022098,0.8775,0.85,6.516372583634105,6.693119939371598,-0.9576126657721477,0.22435592210937957,0.22938895560357378
3,1.4666666666666668,3,0.15,5,1,1.3764924533532508e-08,0.0075,1.3764924533532508e-08,0.008,0.00022098,0.8925,0.868,6.922527339248136,7.108435624139436,-0.9125785409874048,0.21819120804169226,0.21810165654500885
3,1.5076923076923077,3,0.15,5,1,1.4199855735697042e-08,0.0075,1.4199855735697042e-08,0.007,0.00022098,0.8975,0.884,7.328682098257136,7.523751312156509,-0.8668144065491414,0.20864519230918444,0.20874079103051818
3,1.5487179487179485,3,0.15,5,1,1.4522255176174781e-08,0.005,1.4522255176174781e-08,0.007,0.00022098,0.9,0.897,7.734836852684859,7.939066995678698,-0.8206681127030365,0.19901531580265586,0.19768325928601357
3,1.5897435897435899,3,0.15,5,1,1.473472455160163e-08,0.0025,1.473472455160163e-08,0.005,0.00022098,0.9175,0.907,8.147831302050395,8.361678353814883,-0.7738777543555639,0.1949375467089315,0.18866607996955292
3,1.6307692307692307,3,0.15,5,1,1.7196552182241476e-08,0.0,1.7196552182241476e-08,0.005,0.00022098,0.9275,0.924,8.562138061126191,8.785689525861287,-0.7266016462911657,0.16702443553275392,0.16419215708723842
3,1.6717948717948716,3,0.15,5,1,1.7623641879183083e-08,0.0,1.7623641879183083e-08,0.003,0.00022098,0.935,0.935,8.981534871201777,9.213348594670961,-0.6808682308348305,0.15941706762135321,0.15568749407859075
3,1.712820512820513,3,0.15,5,1,5.024335619774334e-08,0.0,5.024335619774334e-08,0.001,0.00022098,0.9425,0.947,9.403823109257276,9.644163238094654,-0.642162540549403,0.1518097946725475,0.1300925892589245
3,1.7538461538461538,3,0.15,5,1,3.185203445443818e-08,0.0,3.185203445443818e-08,0.001,0.00022098,0.95,0.956,9.82816159192459,10.077608226060985,-0.6106140727971768,0.14420251610512494,0.1242542256633879
3,1.7948717948717947,3,0.15,5,1,3.7815819364794834e-08,0.0,3.7815819364794834e-08,0.001,0.00022098,0.96,0.96,10.259007442188121,10.517364769014106,-0.5860944479625366,0.139501528844762,0.12521989183180954
3,1.835897435897436,3,0.15,5,1,5.847014183935073e-08,0.0,5.847014183935073e-08,0.0,0.00022098,0.965,0.964,10.690970504298985,10.958167419708428,-0.5622284123587058,0.13173240821968307,0.12010414594991234
3,1.876923076923077,3,0.15,5,1,7.951849118059684e-08,0.0,7.951849118059684e-08,0.0,0.00022098,0.9675,0.968,11.128452645401689,11.403477314720972,-0.5380681786704105,0.1239632864794573,0.11241267021751965
3,1.9179487179487178,3,0.15,5,1,9.335737155921748e-08,0.0,9.335737155921748e-08,0.0,0.00022098,0.97,0.973,11.568574276255967,11.851454483326537,-0.5198976777472828,0.11619416493160786,0.10588188696335296
3,1.9589743589743591,3,0.15,5,1,9.00412202958846e-08,0.0,9.00412202958846e-08,0.0,0.00022098,0.97,0.978,12.015863211804785,12.305160636890017,-0.5078740816020381,0.10842495924086268,0.09988182440325763
3,2.0,3,0.15,5,1,8.658762432737616e-08,0.0,8.658762432737616e-08,0.0,0.00022098,0.97,0.98,12.463287673539316,12.758963927776385,-0.4956813087636444,0.10065591423115185,0.09308967372164995
