seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9743589743589743,7,0.15,5,1,1.8254884270874072e-09,0.04,1.8254884270874072e-09,0.049,0.000231845,0.64,0.646,2.608910885393803,2.6817518961735676,-1.5299198284027895,0.35074227567539096,0.38394033541247685
7,1.0153846153846153,7,0.15,5,1,1.605314392527646e-08,0.035,1.605314392527646e-08,0.042,0.000231845,0.6625,0.665,2.98953809406691,3.0686799144406187,-1.4880212072494254,0.3359030756688544,0.40938628949984984
7,1.0564102564102564,7,0.15,5,1,1.710592179016146e-08,0.03,1.710592179016146e-08,0.035,0.000231845,0.6975,0.698,3.3744082331442575,3.4611986299482895,-1.447199343866583,0.34144117167196786,0.3795958127611207
7,1.0974358974358975,7,0.15,5,1,1.2715293928877713e-08,0.0275,1.2715293928877713e-08,0.032,0.000231845,0.7125,0.722,3.7592784593357873,3.8537174271413837,-1.4051559220509926,0.3202608992008052,0.35923825071504384
7,1.1384615384615384,7,0.15,5,1,1.1318183057440478e-08,0.0275,1.1318183057440478e-08,0.029,0.000231845,0.745,0.75,4.144148595377984,4.24623614470865,-1.3627809529210066,0.29912448751505777,0.3417143690414141
7,1.1794871794871795,7,0.15,5,1,1.2963735862570047e-08,0.0275,1.2963735862570047e-08,0.027,0.000231845,0.775,0.779,4.5290188255048776,4.638754943201706,-1.3195210635045564,0.2839491046356473,0.32420599583434395
7,1.2205128205128206,7,0.15,5,1,9.601667017022919e-09,0.0225,9.601667017022919e-09,0.025,0.000231845,0.7975,0.801,4.913889024543864,5.031273721548374,-1.275037503447456,0.2484467538392382,0.32038159654776743
7,1.2615384615384615,7,0.15,5,1,1.1534229793497275e-08,0.02,1.1534229793497275e-08,0.023,0.000231845,0.815,0.816,5.298759185136209,5.423792457474351,-1.2293801874598844,0.23000035583502693,0.3105793988237818
7,1.3025641025641026,7,0.15,5,1,1.500321955560935e-08,0.02,1.500321955560935e-08,0.022,0.000231845,0.83,0.837,5.68492744111504,5.8175876573012015,-1.1833841410500923,0.22223422356087216,0.2987148912025848
7,1.3435897435897437,7,0.15,5,1,1.5340163361798886e-08,0.02,1.5340163361798886e-08,0.017,0.000231845,0.8475,0.847,6.088451801518243,6.2307859453767644,-1.1460308501792889,0.2167141063122603,0.29233878575605327
7,1.3846153846153846,7,0.15,5,1,1.553239337148682e-08,0.02,1.553239337148682e-08,0.016,0.000231845,0.8725,0.863,6.494594197158287,6.647070762136716,-1.1089515377054309,0.21268580269063977,0.2879382948989067
7,1.4256410256410255,7,0.15,5,1,1.559664442041253e-08,0.02,1.559664442041253e-08,0.014,0.000231845,0.885,0.872,6.9012901490590775,7.063909138039737,-1.0712095499950187,0.20276315569868988,0.2781854738475989
7,1.4666666666666668,7,0.15,5,1,1.554863260366801e-08,0.015,1.554863260366801e-08,0.013,0.000231845,0.9,0.887,7.326555221236499,7.497659471777257,-1.035175611388699,0.2016701177407635,0.28015005522130054
7,1.5076923076923077,7,0.15,5,1,1.6475995678888467e-08,0.0125,1.6475995678888467e-08,0.01,0.000231845,0.92,0.901,7.7522425664866095,7.931788161769939,-0.9990840294453549,0.19167665871217,0.26852729302170086
7,1.5487179487179485,7,0.15,5,1,1.7515697336989433e-08,0.0075,1.7515697336989433e-08,0.009,0.000231845,0.9325,0.908,8.177929898238029,8.365916838560658,-0.9625062162132201,0.1816911418623773,0.2571475072570891
7,1.5897435897435899,7,0.15,5,1,1.8083303743310353e-08,0.0075,1.8083303743310353e-08,0.008,0.000231845,0.9425,0.915,8.607599668355817,8.80429344929447,-0.9255772353738034,0.16798094019808307,0.24791768373531517
7,1.6307692307692307,7,0.15,5,1,1.8404760160350975e-08,0.005,1.8404760160350975e-08,0.003,0.000231845,0.9525,0.919,9.046754372887666,9.251174090141891,-0.889637302143824,0.1583203652318651,0.24310230961828422
7,1.6717948717948716,7,0.15,5,1,1.9287515140575806e-08,0.005,1.9287515140575806e-08,0.003,0.000231845,0.9625,0.93,9.489163794917992,9.701128660290065,-0.8584245994053219,0.14847917262629842,0.23414752141289538
7,1.712820512820513,7,0.15,5,1,1.9941378104348928e-08,0.0025,1.9941378104348928e-08,0.002,0.000231845,0.9675,0.944,9.933984602267238,10.15318064960009,-0.826359577869537,0.14326792920660816,0.2290283429553678
7,1.7538461538461538,7,0.15,5,1,4.814640597317066e-08,0.0025,4.814640597317066e-08,0.002,0.000231845,0.975,0.955,10.383462502674107,10.609317453786005,-0.7953665025451166,0.13374036580799614,0.19866576326779326
7,1.7948717948717947,7,0.15,5,1,6.094569027226271e-08,0.0025,6.094569027226271e-08,0.002,0.000231845,0.975,0.957,10.832940294834033,11.065454166751955,-0.7642054975723469,0.1093074055901599,0.187572358852143
7,1.835897435897436,7,0.15,5,1,7.093067311281231e-08,0.0025,7.093067311281231e-08,0.001,0.000231845,0.9775,0.962,11.283494576652704,11.52299741101475,-0.7366975912768366,0.10029728814968786,0.17737493293989862
7,1.876923076923077,7,0.15,5,1,8.039747245724982e-08,0.0,8.039747245724982e-08,0.001,0.000231845,0.9775,0.971,11.74017955894488,11.986117428665729,-0.7134042093499602,0.09732522726043648,0.16936192554000232
7,1.9179487179487178,7,0.15,5,1,8.904169846139311e-08,0.0,8.904169846139311e-08,0.001,0.000231845,0.98,0.974,12.198170622630574,12.450304077768852,-0.6901424483315389,0.09192410251655585,0.16109183019829978
7,1.9589743589743591,7,0.15,5,1,9.00235488502114e-08,0.0,9.00235488502114e-08,0.001,0.000231845,0.9825,0.978,12.656161668962195,12.914490709541823,-0.6666869283771686,0.08535319651565006,0.15111857501869302
7,2.0,7,0.15,5,1,8.904320919684056e-08,0.0,8.904320919684056e-08,0.0,0.000231845,0.985,0.982,13.114450293359319,13.379069430251977,-0.6425783401262415,0.0785830827058098,0.14236822434722032
