seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.9698262581401567,0.2775,0.5779655912734789,0.264,0.000220365,0.1425,0.147,-2.744498564492162,-2.7688128100939853,-2.4955327349597107,2.262683302652043,1.927699315128901
6,0.44102564102564107,6,0.15,5,1,0.6229560623675874,0.2525,0.2028835088553156,0.238,0.000220365,0.175,0.181,-2.5004251246341704,-2.518535978237486,-2.454933048563892,1.9857407492558778,1.6643580347436486
6,0.48205128205128206,6,0.15,5,1,0.24787414669335117,0.22,1.2549521422045018e-09,0.219,0.000220365,0.215,0.212,-2.2551673595931256,-2.266810089792755,-2.4095422890286398,1.7144198209737356,0.9535436456712895
6,0.5230769230769231,6,0.15,5,1,3.078155341729172e-09,0.1975,3.078155341729172e-09,0.201,0.000220365,0.25,0.245,-1.9844544652195788,-1.9856077678332693,-2.366900121064789,1.1573373199660373,0.8922280972389365
6,0.5641025641025641,6,0.15,5,1,6.347821157604017e-10,0.18,6.347821157604017e-10,0.178,0.000220365,0.2825,0.279,-1.6957070974596655,-1.687366284939556,-2.3189510206680244,0.9776209651858792,0.8617542346856392
6,0.6051282051282052,6,0.15,5,1,1.9746639878803762e-08,0.1525,1.9746639878803762e-08,0.154,0.000220365,0.33,0.317,-1.3923556007280344,-1.375749754580543,-2.2677722977156156,0.9150445839129212,0.7773815743656658
6,0.6461538461538462,6,0.15,5,1,1.8717921879130017e-08,0.1425,1.8717921879130017e-08,0.141,0.000220365,0.36,0.367,-1.08071103023784,-1.057354536605515,-2.2161053323699607,0.8305429047795044,0.7003803946102551
6,0.6871794871794872,6,0.15,5,1,1.734041332746017e-08,0.1175,1.734041332746017e-08,0.114,0.000220365,0.3925,0.4,-0.7645595168553784,-0.7341519132994992,-2.1658803583079558,0.8802438592959112,0.7211920603607779
6,0.7282051282051283,6,0.15,5,1,2.528630194120751e-09,0.115,2.528630194120751e-09,0.106,0.000220365,0.43,0.433,-0.4449356773803935,-0.4072454748876835,-2.1163855157857445,0.5495510898005681,0.462297659607984
6,0.7692307692307693,6,0.15,5,1,1.55059276529812e-09,0.105,1.55059276529812e-09,0.085,0.000220365,0.47,0.475,-0.1219229852329285,-0.07698585610979258,-2.062762586353406,0.5085466375055313,0.4334453938097781
