seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,5,1,0.7318313829568173,0.2975,0.7176775434542755,0.289,0.000223753,0.1675,0.134,-2.355860495617543,-2.3800816857242033,-2.241658563346452,2.4271639627612505,2.51809542205095
2,0.44102564102564107,2,0.15,5,1,0.2606366931393221,0.26,0.2606366931393221,0.253,0.000223753,0.19,0.166,-2.0944117529652475,-2.113125684460161,-2.2099431544725383,2.0381321252171762,2.108798022078288
2,0.48205128205128206,2,0.15,5,1,1.4466444153704572e-09,0.22,1.4466444153704572e-09,0.208,0.000223753,0.2125,0.189,-1.8130685662442965,-1.824509770789462,-2.1756384422276347,1.3325663024987149,1.3051821816035287
2,0.5230769230769231,2,0.15,5,1,3.815910643023557e-09,0.1975,3.815910643023557e-09,0.181,0.000223753,0.235,0.225,-1.507726787449769,-1.509494308984882,-2.141099834079238,1.3371417230116258,1.3629747992933376
2,0.5641025641025641,2,0.15,5,1,3.437877760248398e-09,0.1825,3.437877760248398e-09,0.164,0.000223753,0.2625,0.27,-1.19097762539278,-1.1837559065121264,-2.1031762932619813,1.1570455919077918,1.3452606441223707
2,0.6051282051282052,2,0.15,5,1,1.9543895002360756e-08,0.165,1.9543895002360756e-08,0.143,0.000223753,0.305,0.302,-0.8722212168198266,-0.8563768002313619,-2.062778247329445,1.0694982439365452,1.1397390714901265
2,0.6461538461538462,2,0.15,5,1,1.838860641534268e-08,0.15,1.838860641534268e-08,0.131,0.000223753,0.3375,0.335,-0.5438080435716454,-0.5211043366386063,-2.0218907800068395,0.9113226469146118,1.0314360063812997
2,0.6871794871794872,2,0.15,5,1,1.6904053101729488e-08,0.135,1.6904053101729488e-08,0.12,0.000223753,0.3775,0.386,-0.2153948725668211,-0.18583187495536754,-1.9766834290033635,0.7590599015149501,0.9470954218790032
2,0.7282051282051283,2,0.15,5,1,1.4890985000626245e-08,0.125,1.4890985000626245e-08,0.108,0.000223753,0.425,0.411,0.11301829980287327,0.14944058816627923,-1.9270625909719525,0.7113725754130923,0.8716796136578422
2,0.7692307692307693,2,0.15,5,1,1.2056989240338822e-08,0.115,1.2056989240338822e-08,0.098,0.000223753,0.45,0.446,0.44143147250858705,0.4847130515906521,-1.8752855240519541,0.6438291675437147,0.7717443112875112
2,0.8102564102564103,2,0.15,5,1,9.747205265142611e-10,0.095,8.272263263275903e-09,0.086,0.000223753,0.4775,0.483,0.7808134439328588,0.830838851920975,-1.8198227573768968,0.40332221882124075,0.7399842545291538
2,0.8512820512820514,2,0.15,5,1,7.649398892084491e-10,0.0925,3.912132950922853e-09,0.083,0.000223753,0.515,0.516,1.1308430514271262,1.1866687187500193,-1.7606564012114174,0.3725777140781844,0.6775519713128971
2,0.8923076923076924,2,0.15,5,1,6.007019326403906e-10,0.08,6.007019326403906e-10,0.074,0.000223753,0.5525,0.548,1.4936107497400053,1.554527708471769,-1.7028101390244719,0.33941150028812433,0.4292537177412513
2,0.9333333333333333,2,0.15,5,1,4.5841130891233206e-10,0.0725,4.5841130891233206e-10,0.067,0.000223753,0.5775,0.573,1.8621329619573457,1.928141212622033,-1.6457075646103725,0.3263656963465201,0.4028521259560352
2,0.9743589743589743,2,0.15,5,1,3.173022533609071e-08,0.0725,3.173022533609071e-08,0.054,0.000223753,0.5925,0.609,2.230950722386555,2.302019523206665,-1.5865459486612732,0.32420286391398784,0.40363043861729825
2,1.0153846153846153,2,0.15,5,1,2.6326992474956512e-08,0.0675,2.6326992474956512e-08,0.049,0.000223753,0.6225,0.64,2.6170908148775553,2.691418647517412,-1.5287164214931284,0.3080682549719959,0.3841229359639475
2,1.0564102564102564,2,0.15,5,1,2.1773201464014846e-08,0.0575,3.320282848662259e-08,0.04,0.000223753,0.645,0.664,3.0107617483842546,3.0907407711950525,-1.4742285712520893,0.28021710545247447,0.4662312480647349
2,1.0974358974358975,2,0.15,5,1,1.780003600071467e-08,0.0475,3.3121072107178406e-08,0.036,0.000223753,0.675,0.693,3.4048822072229576,3.4906505045202856,-1.4199014890123858,0.27169972424417255,0.45482418734956415
2,1.1384615384615384,2,0.15,5,1,1.0492593608744228e-08,0.0475,1.0492593608744228e-08,0.034,0.000223753,0.695,0.712,3.799665866435079,3.891128702949741,-1.3766997616086307,0.22307047662142357,0.30935272013877135
2,1.1794871794871795,2,0.15,5,1,1.0125661696693164e-08,0.04,1.0125661696693164e-08,0.03,0.000223753,0.7175,0.741,4.194449505781686,4.291606877188693,-1.332405800557778,0.2159206716777082,0.30121057757988184
