seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.9340961019365666,0.31,0.9340961019365666,0.301,0.000227609,0.1425,0.149,-2.5558445914186776,-2.577305373254099,-2.0840574366354865,2.26848959842947,2.477041835380343
0,0.44102564102564107,0,0.15,5,1,0.45286987518441224,0.245,0.45747788032583747,0.256,0.000227609,0.1725,0.173,-2.3205227675540803,-2.3356927864995027,-2.065213191098177,1.91583903207421,2.310335166294919
0,0.48205128205128206,0,0.15,5,1,1.9657113159432527e-09,0.215,0.2598378257431931,0.225,0.000227609,0.1975,0.204,-2.0804931509440148,-2.088979962307356,-2.040485811542055,1.1827635327012713,2.039386373726956
0,0.5230769230769231,0,0.15,5,1,2.932661335997011e-09,0.205,0.14664944444360994,0.205,0.000227609,0.235,0.236,-1.8212165630212558,-1.81871790329819,-2.0094298968880486,1.085362990492186,1.779035669575042
0,0.5641025641025641,0,0.15,5,1,1.3484797722895792e-09,0.19,0.040276476153604523,0.194,0.000227609,0.27,0.268,-1.56193997597752,-1.5484558452888506,-1.974247350804055,0.9258002945775966,1.5269221027065367
0,0.6051282051282052,0,0.15,5,1,1.991007253510091e-08,0.1375,1.991007253510091e-08,0.157,0.000227609,0.305,0.308,-1.2905037426089963,-1.2666942205229506,-1.934814515841254,1.0279709363189196,1.0694119629416343
0,0.6461538461538462,0,0.15,5,1,1.8897072018297933e-08,0.1225,1.8897072018297933e-08,0.145,0.000227609,0.33,0.34,-0.9984766446029733,-0.9655268534360819,-1.8892887095958844,0.9276596173964902,0.9871862119449373
0,0.6871794871794872,0,0.15,5,1,1.7516297523556545e-08,0.115,1.7516297523556545e-08,0.137,0.000227609,0.3675,0.386,-0.7064495563278504,-0.6643594951704681,-1.8403063159917212,0.8088732604467478,0.8849165414891736
0,0.7282051282051283,0,0.15,5,1,4.503038164571649e-09,0.0975,1.5677830922378178e-08,0.117,0.000227609,0.395,0.417,-0.41015376327120306,-0.3597029342343102,-1.7913596988132863,0.5001425277721759,0.7840831546407424
0,0.7692307692307693,0,0.15,5,1,3.470016496365247e-09,0.0975,1.3182866187566589e-08,0.105,0.000227609,0.435,0.448,-0.10787622039801743,-0.05015694257418518,-1.7426134813359042,0.45361105393276036,0.6856895055997346
0,0.8102564102564103,0,0.15,5,1,1.856845788239525e-09,0.0825,9.747775697732664e-09,0.096,0.000227609,0.465,0.476,0.19440132167397184,0.25938904884240993,-1.691137911882618,0.40666244949392016,0.5795606564833079
0,0.8512820512820514,0,0.15,5,1,1.341179389768854e-09,0.075,5.492225840786347e-09,0.091,0.000227609,0.5025,0.508,0.496678860414016,0.5689350371626359,-1.6366420634956371,0.3651081320451538,0.5343268930222195
0,0.8923076923076924,0,0.15,5,1,1.047365527639954e-09,0.06,1.047365527639954e-09,0.064,0.000227609,0.5225,0.54,0.8063129213347666,0.8857859674936406,-1.5805810229381971,0.3422060836114733,0.3460146782358627
0,0.9333333333333333,0,0.15,5,1,8.191087808029351e-10,0.0575,8.191087808029351e-10,0.062,0.000227609,0.555,0.572,1.1385101128563344,1.225093978078113,-1.526026713837574,0.3152595361979154,0.3304216429715654
0,0.9743589743589743,0,0.15,5,1,6.24170493068732e-10,0.055,6.24170493068732e-10,0.06,0.000227609,0.575,0.605,1.4707072838521187,1.564401964672429,-1.4703715884749982,0.2624819046344477,0.290693247020898
0,1.0153846153846153,0,0.15,5,1,4.673696984980324e-10,0.0425,4.673696984980324e-10,0.054,0.000227609,0.6,0.625,1.8029044448532727,1.903709943190911,-1.412725752264206,0.2422438150009333,0.2774428906102863
0,1.0564102564102564,0,0.15,5,1,2.5811117188023758e-08,0.04,2.5811117188023758e-08,0.051,0.000227609,0.6225,0.653,2.1395350571873646,2.246806524375862,-1.3525868841693662,0.23651991865296199,0.2561407825016052
0,1.0974358974358975,0,0.15,5,1,2.5847422036040513e-08,0.03,2.5847422036040513e-08,0.043,0.000227609,0.655,0.677,2.497580189521069,2.608698860871694,-1.2953377630850813,0.23595787847843913,0.247950686688553
0,1.1384615384615384,0,0.15,5,1,2.5570598083390905e-08,0.0225,2.5570598083390905e-08,0.04,0.000227609,0.6825,0.703,2.8560521208575103,2.970957028819711,-1.2442599688282023,0.22203368190791378,0.2566998986332833
0,1.1794871794871795,0,0.15,5,1,2.1362816071679447e-08,0.0175,2.1362816071679447e-08,0.034,0.000227609,0.71,0.722,3.2164689308455054,3.335777851066381,-1.193372402670685,0.2171930573477439,0.2517471194953649
0,1.2205128205128206,0,0.15,5,1,6.433944266248659e-09,0.0175,6.433944266248659e-09,0.03,0.000227609,0.7625,0.74,3.58230718574521,3.7076482165383293,-1.1450197757270388,0.21181085320214119,0.2639484434077472
0,1.2615384615384615,0,0.15,5,1,7.816846725461346e-09,0.0175,7.816846725461346e-09,0.026,0.000227609,0.785,0.758,3.9512756463628738,4.082648783087847,-1.0974341814965938,0.20063483342855815,0.2410292569680202
0,1.3025641025641026,0,0.15,5,1,8.339796186973558e-09,0.0175,8.339796186973558e-09,0.022,0.000227609,0.8025,0.781,4.320244099231937,4.457649341941085,-1.0490722702122595,0.18945969235004095,0.2224147076344223
0,1.3435897435897437,0,0.15,5,1,1.4420297622663725e-08,0.015,1.4420297622663725e-08,0.013,0.000227609,0.82,0.795,4.701273283454188,4.846868880375643,-1.0043243313319423,0.18177637672131722,0.21466159342835558
0,1.3846153846153846,0,0.15,5,1,1.5531670616297788e-08,0.0125,1.5531670616297788e-08,0.011,0.000227609,0.8275,0.808,5.0850414362448655,5.239317506940148,-0.9600052855678466,0.17546156192208756,0.2027222848335251
0,1.4256410256410255,0,0.15,5,1,1.6436449756795923e-08,0.0125,1.6436449756795923e-08,0.009,0.000227609,0.8325,0.826,5.468809604813929,5.631766148797552,-0.9149993518444179,0.16576240144449286,0.1926344972380894
0,1.4666666666666668,0,0.15,5,1,1.7144443309469182e-08,0.01,1.7144443309469182e-08,0.007,0.000227609,0.8525,0.844,5.852577779714241,6.024214796821346,-0.8696292988046839,0.15605973476197146,0.18146209731928728
0,1.5076923076923077,0,0.15,5,1,1.7662730167344876e-08,0.0075,1.7662730167344876e-08,0.007,0.000227609,0.8925,0.862,6.2363459394816205,6.416663430269825,-0.8235298079884867,0.14634641714930027,0.17180570432952746
0,1.5487179487179485,0,0.15,5,1,1.799540882974071e-08,0.005,1.799540882974071e-08,0.007,0.000227609,0.905,0.875,6.620114070942501,6.809112039065825,-0.7768177680287345,0.13661760506373766,0.16468731097872977
0,1.5897435897435899,0,0.15,5,1,1.814292394097805e-08,0.005,1.814292394097805e-08,0.007,0.000227609,0.9175,0.887,7.003882259057512,7.201560701570794,-0.7299523093533203,0.126864122392915,0.15524376976791213
0,1.6307692307692307,0,0.15,5,1,1.81006816202256e-08,0.005,1.81006816202256e-08,0.007,0.000227609,0.92,0.904,7.387650419937472,7.594009336402463,-0.6828385612328056,0.11706673185559723,0.14578796529445215
0,1.6717948717948716,0,0.15,5,1,1.788745163100458e-08,0.005,1.788745163100458e-08,0.007,0.000227609,0.9325,0.91,7.7729125698350074,7.987967686016847,-0.6387365162135993,0.10597436598331804,0.13654608217739186
0,1.712820512820513,0,0.15,5,1,1.7493724024930657e-08,0.0025,1.7493724024930657e-08,0.006,0.000227609,0.9325,0.919,8.167848095612737,8.39187261075623,-0.6036812108250595,0.10115883193724443,0.12917293524152648
0,1.7538461538461538,0,0.15,5,1,4.889802007745914e-08,0.0025,4.889802007745914e-08,0.003,0.000227609,0.9425,0.928,8.573614876755151,8.806074010212583,-0.5742123388546649,0.10011367403569575,0.11406200982123793
0,1.7948717948717947,0,0.15,5,1,4.689903354559988e-08,0.0025,4.689903354559988e-08,0.002,0.000227609,0.945,0.94,8.984987695965415,9.226055803371331,-0.5560901591741275,0.09688911739806644,0.11637753048056404
0,1.835897435897436,0,0.15,5,1,6.394738127912802e-08,0.0,6.394738127912802e-08,0.002,0.000227609,0.955,0.95,9.396732510447958,9.646382181502478,-0.5387802300383154,0.09352012523718463,0.11163787694741208
0,1.876923076923077,0,0.15,5,1,8.002141845697285e-08,0.0,8.002141845697285e-08,0.002,0.000227609,0.965,0.956,9.80969242804213,10.067834128235562,-0.5242504845992372,0.08803740245318664,0.10605818670886033
0,1.9179487179487178,0,0.15,5,1,7.687194955248725e-08,0.0,7.687194955248725e-08,0.001,0.000227609,0.9675,0.96,10.22390990854907,10.490187327876356,-0.5100679310759842,0.08254678229580258,0.10153309622048329
0,1.9589743589743591,0,0.15,5,1,7.364922664527105e-08,0.0,7.364922664527105e-08,0.0,0.000227609,0.97,0.968,10.644178411638663,10.917093042271343,-0.4968888327840664,0.07704775782012217,0.0985039426708808
0,2.0,0,0.15,5,1,7.039028391257461e-08,0.0,7.039028391257461e-08,0.0,0.000227609,0.9725,0.97,11.067864694032536,11.34678994921224,-0.48366874971067636,0.07153969305774126,0.09478611352623692
