seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,0.5983765627944422,0.265,0.3570402671504933,0.234,0.000216286,0.15,0.179,-2.456875704179764,-2.4461926731213826,-2.3075155010942416,2.145414934335608,2.0891609497432886
8,0.44102564102564107,8,0.15,5,1,0.379199710158038,0.2525,0.23461411466097015,0.217,0.000216286,0.1725,0.208,-2.186662464688764,-2.164060410911157,-2.2787935314008645,1.9089755081518989,1.8715776403947084
8,0.48205128205128206,8,0.15,5,1,0.2269551819687603,0.2225,0.041824691667603275,0.207,0.000216286,0.1975,0.229,-1.9126906888434445,-1.8785605005404418,-2.2456259866401895,1.6492077010607646,1.6349815493848465
8,0.5230769230769231,8,0.15,5,1,1.8028823323135157e-08,0.205,1.8028823323135157e-08,0.192,0.000216286,0.2275,0.262,-1.6387189072781014,-1.5930605839798135,-2.208438346415798,0.986551696736799,0.9504620509171492
8,0.5641025641025641,8,0.15,5,1,1.5398169683766838e-08,0.1675,1.5398169683766838e-08,0.156,0.000216286,0.2625,0.302,-1.3398641548653607,-1.2840568966143493,-2.168816268407055,1.1231390848604728,0.98453726966501
8,0.6051282051282052,8,0.15,5,1,1.170819285967184e-08,0.1375,1.170819285967184e-08,0.131,0.000216286,0.2975,0.332,-1.0301562226017418,-0.9648334341234418,-2.12367864622636,1.0228777952352754,0.913127723384094
8,0.6461538461538462,8,0.15,5,1,7.0068010282753335e-09,0.115,7.0068010282753335e-09,0.111,0.000216286,0.33,0.367,-0.7191188106810518,-0.6445232663915992,-2.0736581419117184,0.9474763564943092,0.8275544603721464
8,0.6871794871794872,8,0.15,5,1,3.946674320687293e-09,0.105,3.946674320687293e-09,0.102,0.000216286,0.3775,0.403,-0.3983191383977461,-0.3162335125257211,-2.0270622513149292,0.7783763977628473,0.773076768688139
8,0.7282051282051283,8,0.15,5,1,1.971225849217717e-09,0.095,2.3632992229849492e-09,0.093,0.000216286,0.405,0.442,-0.07751946490524599,0.012056242277271687,-1.9783250724791641,0.5040004807438336,0.658187088549743
8,0.7692307692307693,8,0.15,5,1,1.362137069804703e-09,0.0875,1.5003295272819628e-09,0.086,0.000216286,0.4375,0.47,0.24328021143000136,0.340345999482472,-1.9271010691626638,0.4490368489567445,0.6277481134882883
8,0.8102564102564103,8,0.15,5,1,1.0915943704503661e-09,0.065,1.0915943704503661e-09,0.069,0.000216286,0.49,0.495,0.574518690554129,0.6790301164452928,-1.8750933621238586,0.4501312111638335,0.42736970974905586
8,0.8512820512820514,8,0.15,5,1,2.0456407345825767e-08,0.0525,2.0456407345825767e-08,0.057,0.000216286,0.5125,0.527,0.9267729152951953,1.038605722666415,-1.8244066803497192,0.4296261776311263,0.38540259439316704
8,0.8923076923076924,8,0.15,5,1,6.684390818634256e-10,0.0475,6.684390818634256e-10,0.048,0.000216286,0.5475,0.559,1.2790271755900888,1.398181367009648,-1.7712617110149236,0.40259728995080524,0.39817168748508797
8,0.9333333333333333,8,0.15,5,1,7.504896704091379e-10,0.0425,7.504896704091379e-10,0.044,0.000216286,0.5825,0.589,1.631281382852739,1.7577569541354452,-1.7160029333572064,0.36076887801042246,0.3488014871532514
8,0.9743589743589743,8,0.15,5,1,8.884776248052617e-10,0.035,8.884776248052617e-10,0.042,0.000216286,0.61,0.626,1.9835356303130858,2.117332585759982,-1.6590759133168371,0.3510055171499744,0.3317856635689325
8,1.0153846153846153,8,0.15,5,1,9.575440440556804e-10,0.03,9.575440440556804e-10,0.034,0.000216286,0.6325,0.655,2.336039580643185,2.477115088783964,-1.6018028842017984,0.3482840087199255,0.32067487433757685
8,1.0564102564102564,8,0.15,5,1,2.6405705400023294e-08,0.03,2.6405705400023294e-08,0.029,0.000216286,0.665,0.69,2.696200517412089,2.843179392894235,-1.5513913425443615,0.3225030341447579,0.3240981879563298
8,1.0974358974358975,8,0.15,5,1,2.649273356247761e-08,0.025,2.1132791516720317e-08,0.02,0.000216286,0.68,0.72,3.0607090972687856,3.214972344770858,-1.5020736218743371,0.46904274606187596,0.3172672740878473
8,1.1384615384615384,8,0.15,5,1,2.8317668987476452e-08,0.0175,1.674139993301793e-08,0.017,0.000216286,0.715,0.749,3.428510313397834,3.5911038360029806,-1.453841850690958,0.470013228467586,0.31327317946587147
8,1.1794871794871795,8,0.15,5,1,2.8208392732764764e-08,0.015,1.3100638796004205e-08,0.013,0.000216286,0.7425,0.779,3.8061883427748247,3.9788795622035042,-1.409478482576625,0.4709530356477876,0.3168528227606533
8,1.2205128205128206,8,0.15,5,1,1.3192495366658367e-08,0.01,1.1468523908320094e-08,0.012,0.000216286,0.7675,0.803,4.198691072571092,4.381705212034931,-1.3690084748492848,0.447653495378679,0.3232346787041851
8,1.2615384615384615,8,0.15,5,1,7.154264070052818e-09,0.01,7.154264070052818e-09,0.012,0.000216286,0.7975,0.82,4.600734990672979,4.793207264436507,-1.3294043742864565,0.3219516272490124,0.33932209159882354
8,1.3025641025641026,8,0.15,5,1,8.950334473567523e-09,0.01,8.950334473567523e-09,0.01,0.000216286,0.815,0.83,5.002778892938193,5.204709301417823,-1.2890428360944,0.31214834228132216,0.3278799583761215
8,1.3435897435897437,8,0.15,5,1,1.0734973798776082e-08,0.01,1.0734973798776082e-08,0.009,0.000216286,0.83,0.849,5.4048228047451445,5.616211348286046,-1.2482118438831367,0.3021570931222377,0.31649571153890205
