seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,1.3049580803773333,0.295,1.3049580803773333,0.333,0.000219992,0.1525,0.133,-3.0783863051426805,-3.0843813358984464,-2.11261680580199,2.7252772974429647,2.6565710047013176
9,0.44102564102564107,9,0.15,5,1,1.1479905814164066,0.265,1.1402049788239998,0.298,0.000219992,0.1725,0.171,-2.8491629390801076,-2.8463009538338646,-2.10694630658193,2.5901854108039926,2.4241607158126905
9,0.48205128205128206,9,0.15,5,1,0.9754518775405145,0.2625,0.9754518775405145,0.278,0.000219992,0.1975,0.211,-2.6085936090442567,-2.5946054128725895,-2.092998085772093,2.1909911229983905,2.1868902148832317
9,0.5230769230769231,9,0.15,5,1,0.8106987763513702,0.245,0.8106987763513702,0.267,0.000219992,0.2375,0.24,-2.368024261407622,-2.3429098533321517,-2.074767913542704,1.9279801549666766,1.9464917566603208
9,0.5641025641025641,9,0.15,5,1,0.645945656896894,0.235,0.645945656896894,0.249,0.000219992,0.2575,0.269,-2.1274549153437725,-2.0912142954298747,-2.050978220837959,1.6740292642542849,1.7251528642734042
9,0.6051282051282052,9,0.15,5,1,0.48119255284351237,0.2225,0.48119255284351237,0.238,0.000219992,0.3075,0.301,-1.8868855670647893,-1.8395187348116506,-2.0229893519088527,1.432470044530143,1.50977248786359
9,0.6461538461538462,9,0.15,5,1,0.29422065203647363,0.205,0.2846814635787429,0.221,0.000219992,0.345,0.331,-1.6463162190354266,-1.5878231746738998,-1.9903297379765135,1.2990937830191884,1.3018088522155085
9,0.6871794871794872,9,0.15,5,1,9.870990136384705e-09,0.1675,9.870990136384705e-09,0.183,0.000219992,0.3775,0.373,-1.4010561255063334,-1.331701230227275,-1.9525897801401229,0.8614849484650727,0.8939968745067693
9,0.7282051282051283,9,0.15,5,1,5.885548493012038e-09,0.1425,5.885548493012038e-09,0.162,0.000219992,0.4175,0.405,-1.1269984623241607,-1.0483321125081806,-1.9107746205097955,0.8763169857169855,0.8980230664907108
9,0.7692307692307693,9,0.15,5,1,2.2022544898803176e-09,0.1175,2.2022544898803176e-09,0.14,0.000219992,0.45,0.442,-0.8455961379135997,-0.7572580076796053,-1.8746499484832329,0.8098179662859182,0.8484108092290756
9,0.8102564102564103,9,0.15,5,1,3.795214142954251e-09,0.11,3.795214142954251e-09,0.13,0.000219992,0.49,0.47,-0.5544079998302578,-0.4581850647888789,-1.8393070945631738,0.6814439715116811,0.8142785844369458
9,0.8512820512820514,9,0.15,5,1,9.619079188727397e-08,0.1,9.619079188727397e-08,0.118,0.000219992,0.53,0.498,-0.25111673081806823,-0.1470089966647147,-1.803315820727751,0.6818032037279119,0.7837097188490034
9,0.8923076923076924,9,0.15,5,1,5.09142878968305e-08,0.085,5.09142878968305e-08,0.107,0.000219992,0.5625,0.529,0.05890275334915289,0.17085949218386445,-1.7655653120239303,0.7062896083507001,0.8182371570742188
9,0.9333333333333333,9,0.15,5,1,3.664902259448155e-08,0.085,3.664902259448155e-08,0.097,0.000219992,0.585,0.56,0.3806852364439597,0.5003671579731014,-1.724280243844082,0.70241304151939,0.83079662642231
9,0.9743589743589743,9,0.15,5,1,3.107890289566484e-08,0.0825,3.107890289566484e-08,0.092,0.000219992,0.605,0.593,0.7024677180200611,0.8298748202943602,-1.6814186013595365,0.6835775731261439,0.8378279210397974
9,1.0153846153846153,9,0.15,5,1,4.710380163697181e-08,0.075,4.710380163697181e-08,0.087,0.000219992,0.625,0.618,1.0242502103550546,1.1593824958832435,-1.6370232714774953,0.7057031858639766,0.8602070193263471
9,1.0564102564102564,9,0.15,5,1,1.694401241536525e-08,0.06,1.694401241536525e-08,0.079,0.000219992,0.66,0.64,1.3460327048292084,1.4888901736437357,-1.5915123113635028,0.5126395852306564,0.6022846942909559
