seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,5,1,0.9033051939297945,0.3175,0.627024352719912,0.303,0.000217634,0.155,0.158,-2.526219725863606,-2.5504621891244708,-2.167509492861498,2.989945388874044,2.517822254876723
1,0.44102564102564107,1,0.15,5,1,0.7173155796164927,0.28,0.2986325480424048,0.251,0.000217634,0.1975,0.184,-2.263595673105312,-2.277369307388155,-2.158140639287617,2.7339577204890655,2.4905836087539956
1,0.48205128205128206,1,0.15,5,1,0.46991072047814963,0.255,0.05020799878884219,0.22,0.000217634,0.2275,0.223,-1.9842623613371762,-1.9867520105302026,-2.1414623710108023,2.4098013838039605,2.218648124366002
1,0.5230769230769231,1,0.15,5,1,0.2532134777419275,0.2375,2.085500372395188e-08,0.205,0.000217634,0.2525,0.259,-1.693241510483319,-1.685062309351909,-2.1169367843690186,2.1476711607656487,1.338829504330521
1,0.5641025641025641,1,0.15,5,1,0.03861345873309574,0.2225,1.999644438921422e-08,0.194,0.000217634,0.29,0.295,-1.4022206529089243,-1.3833725999674893,-2.086977200161851,1.9641759362139732,1.2471995579574868
1,0.6051282051282052,1,0.15,5,1,1.8746844077099922e-08,0.19,1.8746844077099922e-08,0.167,0.000217634,0.3175,0.328,-1.106305864435606,-1.0770825952322949,-2.0555658991969614,1.3273619938761605,1.1863060028887427
1,0.6461538461538462,1,0.15,5,1,1.6959400883642672e-08,0.18,1.6959400883642672e-08,0.153,0.000217634,0.35,0.363,-0.7971335398341449,-0.7583305067542806,-2.019169002835886,1.1762478183268785,1.0994504883499427
1,0.6871794871794872,1,0.15,5,1,1.444928066085538e-08,0.1675,1.444928066085538e-08,0.147,0.000217634,0.385,0.393,-0.4879612160166497,-0.43957841885302745,-1.9796393214264567,1.0995333655131923,1.0095678075995431
1,0.7282051282051283,1,0.15,5,1,1.0918408122062573e-08,0.1475,1.0918408122062573e-08,0.127,0.000217634,0.4125,0.431,-0.17507083860418074,-0.11778722662395466,-1.9397891640909741,1.0099469046488891,0.9005058416179301
1,0.7692307692307693,1,0.15,5,1,6.42780328963255e-09,0.13,6.42780328963255e-09,0.116,0.000217634,0.4575,0.462,0.14536913393922773,0.21017493984033628,-1.899693644248212,0.9801908124355059,0.8484460003148742
1,0.8102564102564103,1,0.15,5,1,2.604603588363119e-09,0.115,2.604603588363119e-09,0.1,0.000217634,0.4875,0.501,0.46580910071561704,0.5381371013260229,-1.855345447047806,0.8865577469369212,0.7938483531525128
1,0.8512820512820514,1,0.15,5,1,2.2870867422142283e-09,0.1,2.2870867422142283e-09,0.086,0.000217634,0.52,0.527,0.7862490614316022,0.8660992562448407,-1.8059156159798975,0.7449959304305291,0.6790175986054844
1,0.8923076923076924,1,0.15,5,1,1.4200682851850388e-09,0.085,1.4200682851850388e-09,0.075,0.000217634,0.5625,0.563,1.114758304443977,1.2021306937012333,-1.7589368683687032,0.6589868804564241,0.6356310402499734
1,0.9333333333333333,1,0.15,5,1,3.095210843184759e-08,0.0775,3.095210843184759e-08,0.069,0.000217634,0.6075,0.586,1.4504645269914422,1.5453591085648841,-1.7148029340717543,0.5729903026661768,0.5877104943234668
1,0.9743589743589743,1,0.15,5,1,2.8212021607743054e-08,0.0625,2.8212021607743054e-08,0.053,0.000217634,0.6525,0.62,1.800165893624072,1.9024353475008575,-1.6661752171929438,0.4040694197351812,0.41507390151849416
1,1.0153846153846153,1,0.15,5,1,2.197769188860832e-08,0.055,2.197769188860832e-08,0.047,0.000217634,0.6875,0.657,2.1521323173476636,2.2617528045725357,-1.614839385446086,0.3759296696328608,0.38760721063880466
1,1.0564102564102564,1,0.15,5,1,1.671151217408351e-08,0.0425,2.2769868324168385e-08,0.041,0.000217634,0.7175,0.68,2.5040987618668615,2.621070287149684,-1.5615190880343586,0.3384271207499349,0.5057986513661297
1,1.0974358974358975,1,0.15,5,1,1.5018155608004236e-08,0.03,2.024967926672616e-08,0.034,0.000217634,0.7525,0.712,2.86018379732348,2.985648004181635,-1.5163368594781124,0.30343874868471,0.48364266949352
1,1.1384615384615384,1,0.15,5,1,8.55396220522664e-09,0.0275,1.7836244925462097e-08,0.03,0.000217634,0.7725,0.732,3.220513748305915,3.355685043921403,-1.47714955868852,0.30469245228743735,0.4682263836280838
1,1.1794871794871795,1,0.15,5,1,1.568654361960853e-08,0.025,1.568654361960853e-08,0.023,0.000217634,0.79,0.754,3.5879396966860795,3.731522288066954,-1.4337646337472996,0.4077811540119261,0.45182260467704316
1,1.2205128205128206,1,0.15,5,1,1.390979464943598e-08,0.0225,1.390979464943598e-08,0.02,0.000217634,0.815,0.789,3.9555827355590054,4.107536980953292,-1.3895450489439418,0.40352388945644685,0.433844680108964
1,1.2615384615384615,1,0.15,5,1,1.2271957228193742e-08,0.02,1.1754806239494542e-08,0.015,0.000217634,0.835,0.805,4.328646207186873,4.489942064559522,-1.3466307696952664,0.39593458555439603,0.30026012503221106
1,1.3025641025641026,1,0.15,5,1,1.239104396866253e-08,0.015,1.239104396866253e-08,0.014,0.000217634,0.845,0.823,4.711544137864031,4.883941452746679,-1.3071808052132738,0.30983356521360594,0.32254228987722766
1,1.3435897435897437,1,0.15,5,1,8.908404680596504e-09,0.0125,8.908404680596504e-09,0.013,0.000217634,0.86,0.839,5.094442062916423,5.277940843228721,-1.2672441950358126,0.3088055483759098,0.3470671553959876
1,1.3846153846153846,1,0.15,5,1,1.0784739101765695e-08,0.01,1.0784739101765695e-08,0.011,0.000217634,0.87,0.86,5.479082766955062,5.673683009225804,-1.2270889368019025,0.2978391044473338,0.339042732824846
1,1.4256410256410255,1,0.15,5,1,1.1666156041201248e-08,0.0075,1.1666156041201248e-08,0.01,0.000217634,0.89,0.876,5.8650564793527655,6.07075818687277,-1.186431361522477,0.280725348524114,0.3245131131262102
1,1.4666666666666668,1,0.15,5,1,1.240490576925879e-08,0.005,1.240490576925879e-08,0.01,0.000217634,0.8925,0.882,6.251030255211856,6.467833422191154,-1.145231462192232,0.25900658685439404,0.3104000814448833
1,1.5076923076923077,1,0.15,5,1,1.300675012139152e-08,0.005,1.300675012139152e-08,0.009,0.000217634,0.9025,0.902,6.647405049006945,6.874227969491769,-1.1060584785058596,0.25931530089924865,0.3131511457149549
1,1.5487179487179485,1,0.15,5,1,1.393667248272834e-08,0.0025,1.393667248272834e-08,0.008,0.000217634,0.91,0.918,7.046922366026547,7.283438216219091,-1.0671666658158034,0.2629505377361018,0.3099980675850942
1,1.5897435897435899,1,0.15,5,1,1.390871529061144e-08,0.0,1.390871529061144e-08,0.006,0.000217634,0.93,0.931,7.446439682743737,7.692648465423813,-1.0280759166110514,0.2366766215422949,0.29597596951753863
1,1.6307692307692307,1,0.15,5,1,1.440620067683085e-08,0.0,1.440620067683085e-08,0.005,0.000217634,0.94,0.94,7.845957011523959,8.101858723874212,-0.9884984187288938,0.24046055915419867,0.2951648174105886
1,1.6717948717948716,1,0.15,5,1,1.5463150315753182e-08,0.0,1.5463150315753182e-08,0.003,0.000217634,0.945,0.95,8.258046386214941,8.522935759271343,-0.9497765967781209,0.22897324411446443,0.289135739133837
1,1.712820512820513,1,0.15,5,1,3.0817674856464805e-08,0.0,3.0817674856464805e-08,0.003,0.000217634,0.955,0.954,8.672055764378772,8.945422798350338,-0.9114628897174172,0.2085942552917986,0.25306809414049214
1,1.7538461538461538,1,0.15,5,1,3.361600353635197e-08,0.0,3.361600353635197e-08,0.001,0.000217634,0.965,0.963,9.088144692566251,9.37062712471748,-0.8807291051548372,0.17312033467353696,0.24444098282042456
1,1.7948717948717947,1,0.15,5,1,3.6119278679080935e-08,0.0,3.6119278679080935e-08,0.001,0.000217634,0.965,0.968,9.505864427724902,9.797962361973097,-0.8557453522370809,0.16348566745287793,0.23805726278429282
1,1.835897435897436,1,0.15,5,1,3.8419150749646747e-08,0.0,3.8419150749646747e-08,0.001,0.000217634,0.9725,0.971,9.924920289567615,10.226535274833896,-0.8333961763149335,0.15733924576331212,0.23407064624282478
