seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.701578947368421,50,0.1,1,1.5,-379.0700871847192,0.005,-379.0120175421946,0.008,0.011417232,0.38,0.402,-384.24201766518524,-384.3303700300619,-384.33037030782964
50,1.8010526315789475,50,0.1,1,1.5,-376.1590782637623,0.005,-376.09277617115555,0.006,0.011417232,0.42,0.436,-381.72368685496457,-381.83163470719757,-381.8316349115785
50,1.9005263157894736,50,0.1,1,1.5,-373.2480692693605,0.005,-373.17353470358205,0.006,0.011417232,0.455,0.472,-379.2053559550591,-379.3328993530451,-379.33289949626516
50,2.0,50,0.1,1,1.5,-370.33706004284454,0.005,-370.254293031693,0.006,0.011417232,0.5,0.524,-376.68702478087516,-376.8341636813256,-376.83416392816383
50,2.05,50,0.1,1,1.5,-368.87385486522743,0.005,-368.7869498704335,0.004,0.011417232,0.525,0.556,-375.42119720825445,-375.57818574202133,-375.5781858796886
50,2.1857142857142855,50,0.1,1,1.5,-364.9022967996045,0.005,-364.80416007502737,0.004,0.011417232,0.6,0.622,-371.9853789888414,-372.1691021220089,-372.1691022955767
50,2.321428571428571,50,0.1,1,1.5,-360.9307385535725,0.005,-360.821370080227,0.002,0.011417232,0.665,0.664,-368.549560801304,-368.76001864155927,-368.7600188040718
50,2.457142857142857,50,0.1,1,1.5,-356.95918075724967,0.0,-356.8385805735312,0.002,0.011417232,0.725,0.71,-365.10779457472495,-365.3452503034356,-365.34525047779795
50,2.5928571428571425,50,0.1,1,1.5,-352.98762270537867,0.0,-352.8557907944588,0.0,0.011417232,0.765,0.738,-361.6551369314516,-361.9206607629173,-361.920660988101
50,2.7285714285714286,50,0.1,1,1.5,-349.0119077314406,0.0,-348.8686131455906,0.0,0.011417232,0.805,0.772,-358.19171634475407,-358.4831416209291,-358.4831418468682
50,2.8642857142857143,50,0.1,1,1.5,-345.0103369297977,0.0,-344.8541432392881,0.0,0.011417232,0.825,0.8,-354.71314264630155,-355.0283003267759,-355.02830046103935
50,3.0,50,0.1,1,1.5,-340.9931328451236,0.0,-340.82317155017097,0.0,0.011417232,0.845,0.832,-351.23160468419815,-351.5701277754214,-351.5701279432319
50,3.1,50,0.1,1,1.5,-338.028735647593,0.0,-337.84838799343106,0.0,0.011417232,0.85,0.846,-348.6658459229581,-349.0215126587922,-349.0215128094481
50,3.7,50,0.1,1,1.5,-320.2321840420276,0.0,-319.9996857227784,0.0,0.011417232,0.935,0.916,-333.2240977825035,-333.69456767565094,-333.69456780672596
50,4.3,50,0.1,1,1.5,-302.4091167590145,0.0,-302.12424583215824,0.0,0.011417232,0.97,0.952,-317.4621981128557,-318.05223804465237,-318.05223812215945
50,4.9,50,0.1,1,1.5,-284.09940677866814,0.0,-283.75016645760957,0.0,0.011417232,0.985,0.976,-300.955985074289,-301.6505535482019,-301.6505536082964
50,5.5,50,0.1,1,1.5,-265.2752970724366,0.0,-264.85804657170996,0.0,0.011417232,0.995,0.984,-283.3597080705807,-284.13783714844396,-284.13783719404273
