seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,2.0,80,0.1,1,1.5,-374.9725450071549,0.005,-374.92920127039076,0.004,0.01268684,0.495,0.476,-380.56746311779034,-380.4557363262359,-380.4557365135041
80,2.05,80,0.1,1,1.5,-373.58255894048995,0.005,-373.53705144124035,0.004,0.01268684,0.515,0.518,-379.34554967748437,-379.2484029941502,-379.2484032017789
80,2.1857142857142855,80,0.1,1,1.5,-369.8097394481085,0.0,-369.7583588503238,0.002,0.01268684,0.59,0.586,-376.028927600834,-375.97135549905187,-375.97135573568545
80,2.321428571428571,80,0.1,1,1.5,-366.03692014801766,0.0,-365.97966652944547,0.0,0.01268684,0.65,0.646,-372.71230562466224,-372.69430814203463,-372.6943082929857
80,2.457142857142857,80,0.1,1,1.5,-362.2641008742701,0.0,-362.20097421919024,0.0,0.01268684,0.71,0.694,-369.39568361417486,-369.4172607626929,-369.4172608726126
80,2.5928571428571425,80,0.1,1,1.5,-358.4908262632449,0.0,-358.4222818215828,0.0,0.01268684,0.765,0.736,-366.07716109114205,-366.13852185888976,-366.13852203012084
80,2.7285714285714286,80,0.1,1,1.5,-354.7154163464382,0.0,-354.64358947440223,0.0,0.01268684,0.795,0.774,-362.74283250169776,-362.8444070762188,-362.84440721673195
80,2.8642857142857143,80,0.1,1,1.5,-350.9334272409343,0.0,-350.85842482471514,0.0,0.01268684,0.835,0.818,-359.4005927041017,-359.5419795036113,-359.54197973990904
80,3.0,80,0.1,1,1.5,-347.11908157602033,0.0,-347.039115096827,0.0,0.01268684,0.875,0.85,-356.0442474746706,-356.2246298129497,-356.22462989790927
80,3.1,80,0.1,1,1.5,-344.30267408245766,0.0,-344.2187256080341,0.0,0.01268684,0.9,0.866,-353.5694303001359,-353.7782732832148,-353.778273444371
80,3.7,80,0.1,1,1.5,-327.38943268595915,0.0,-327.2807702138147,0.0,0.01268684,0.955,0.942,-338.6843166889177,-339.06714714897385,-339.0671472979246
80,4.3,80,0.1,1,1.5,-310.46754104451804,0.0,-310.3428149403499,0.0,0.01268684,0.98,0.98,-323.7002773276383,-324.2600078022681,-324.260007929472
80,4.9,80,0.1,1,1.5,-293.3735865237977,0.0,-293.2723451649728,0.0,0.01268684,0.985,0.996,-308.1318475919285,-308.8761943318294,-308.87619443872154
80,5.5,80,0.1,1,1.5,-275.61927737995643,0.0,-275.5606035268227,0.0,0.01268684,0.99,0.996,-291.5741319391376,-292.48127154463833,-292.4812716075344
