seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1,1.5,-421.05541122721667,1.0,-421.055403124086,1.0,0.011455092,0.0,0.0,-426.674302364362,-426.2709868734138,-426.2710851780615
30,0.0031622776601683794,30,0.1,1,1.5,-420.9961385305807,1.0,-420.99613414473333,1.0,0.011455092,0.0,0.0,-426.6029362116889,-426.2008459055631,-426.20085088624757
30,0.1,30,0.1,1,1.5,-419.12162302431017,0.985,-419.121622868432,0.992,0.011455092,0.0,0.0,-424.3461416966964,-423.9827945505491,-423.98279509101667
30,0.11,30,0.1,1,1.5,-418.9280496576982,0.985,-418.9280493718421,0.99,0.011455092,0.0,0.0,-424.1130928162504,-423.7537465080181,-423.75374704405334
30,0.2094736842105263,30,0.1,1,1.5,-417.002505824463,0.96,-417.00250581083947,0.946,0.011455092,0.0,0.0,-421.79486791275883,-421.4753194304179,-421.47531961704374
30,0.30894736842105264,30,0.1,1,1.5,-415.0769614512785,0.875,-415.0769614290443,0.848,0.011455092,0.0,0.0,-419.4766426692861,-419.19689197313227,-419.196892253058
30,0.4084210526315789,30,0.1,1,1.5,-413.15141709868396,0.74,-413.1514170743124,0.74,0.011455092,0.0,0.0,-417.1584175923829,-416.9184647420422,-416.91846495283164
30,0.5078947368421053,30,0.1,1,1.5,-411.22587263266763,0.625,-411.2258725878211,0.604,0.011455092,0.0,0.002,-414.8401922016576,-414.64003715927186,-414.6400375622148
30,0.6073684210526316,30,0.1,1,1.5,-409.300328422071,0.48,-409.30032840187334,0.468,0.011455092,0.0,0.004,-412.521967151677,-412.3616099183098,-412.36161026884565
30,0.7068421052631578,30,0.1,1,1.5,-407.3747840156774,0.39,-407.37478399290586,0.376,0.011455092,0.0,0.006,-410.2037420822368,-410.0831826942251,-410.0831829803187
30,0.8063157894736842,30,0.1,1,1.5,-405.44923988990655,0.315,-405.449239885383,0.294,0.011455092,0.005,0.016,-407.8855170574745,-407.80475545035625,-407.8047556822066
30,0.9057894736842105,30,0.1,1,1.5,-403.52369553424023,0.24,-403.523695527474,0.22,0.011455092,0.01,0.032,-405.5672919789472,-405.52632818380346,-405.5263283728267
30,1.0052631578947369,30,0.1,1,1.5,-401.59815123049333,0.17,-401.5981512256558,0.17,0.011455092,0.025,0.044,-403.2490667639971,-403.24790075522174,-403.24790100471483
30,1.1047368421052632,30,0.1,1,1.5,-399.44475117037274,0.125,-399.43329579257505,0.132,0.011455092,0.055,0.076,-400.9308418196571,-400.96947364946243,-400.96947379644564
30,1.2042105263157896,30,0.1,1,1.5,-397.2423780016261,0.085,-397.24236886339975,0.1,0.011455092,0.09,0.11,-398.6126166172967,-398.691046233283,-398.69104644489346
30,1.3036842105263158,30,0.1,1,1.5,-394.8452632050161,0.06,-394.84267328731534,0.07,0.011455092,0.12,0.144,-396.2943915909733,-396.41261903549866,-396.41261917808606
30,1.4031578947368422,30,0.1,1,1.5,-392.44775225734804,0.045,-392.4426706270074,0.048,0.011455092,0.17,0.18,-393.976166481667,-394.13419173649766,-394.13419188219183
30,1.5026315789473685,30,0.1,1,1.5,-389.93431869063755,0.035,-389.94605965284626,0.034,0.011455092,0.195,0.22,-391.6579412597854,-391.855764341145,-391.855764546416
30,1.6021052631578947,30,0.1,1,1.5,-386.83289679856244,0.025,-386.94361079806566,0.026,0.011455092,0.25,0.272,-389.339716289321,-389.57733718549486,-389.57733730687374
30,1.701578947368421,30,0.1,1,1.5,-383.73147493498976,0.015,-383.94116201082693,0.016,0.011455092,0.3,0.326,-387.0214910158351,-387.29890974508737,-387.29890993108967
30,1.8010526315789475,30,0.1,1,1.5,-380.6300530282356,0.015,-380.938713148897,0.008,0.011455092,0.36,0.378,-384.7032659653126,-385.0204824836307,-385.0204826391353
30,1.9005263157894736,30,0.1,1,1.5,-377.5286309054625,0.01,-377.9270152585567,0.004,0.011455092,0.41,0.42,-382.3850407810998,-382.74205514218033,-382.74205532161915
30,2.0,30,0.1,1,1.5,-374.4272091206647,0.01,-374.9104284725937,0.002,0.011455092,0.46,0.462,-380.066815670896,-380.4636278303748,-380.4636280218671
30,2.05,30,0.1,1,1.5,-372.868293339003,0.01,-373.39415463080724,0.002,0.011455092,0.5,0.484,-378.90157019744953,-379.318386534474,-379.31838676046544
30,2.1857142857142855,30,0.1,1,1.5,-368.6369505184013,0.01,-369.278554204189,0.0,0.011455092,0.555,0.534,-375.7387611306618,-376.20987457822986,-376.209874826718
30,2.321428571428571,30,0.1,1,1.5,-364.40560778409804,0.005,-365.1629538655859,0.0,0.011455092,0.59,0.594,-372.575952227364,-373.1013627309047,-373.10136292409584
30,2.457142857142857,30,0.1,1,1.5,-360.1742650598881,0.0,-361.04735352698435,0.0,0.011455092,0.63,0.652,-369.4090410060063,-369.98832030526586,-369.9883204850678
30,2.5928571428571425,30,0.1,1,1.5,-355.94292229121646,0.0,-356.9317531429615,0.0,0.011455092,0.675,0.688,-366.23208528629476,-366.8647319929714,-366.8647321370736
30,2.7285714285714286,30,0.1,1,1.5,-351.71157948211925,0.0,-352.8161527530943,0.0,0.011455092,0.71,0.744,-363.04481135998014,-363.73127522045803,-363.73127538726317
30,2.8642857142857143,30,0.1,1,1.5,-347.4802368917728,0.0,-348.7005525060683,0.0,0.011455092,0.755,0.794,-359.85448449009795,-360.59416306445854,-360.59416317849406
30,3.0,30,0.1,1,1.5,-343.24889409613513,0.0,-344.58473958309435,0.0,0.011455092,0.79,0.816,-356.65576424896534,-357.447404630457,-357.44740479301856
30,3.1,30,0.1,1,1.5,-340.1310625476824,0.0,-341.54995375188224,0.0,0.011455092,0.805,0.832,-354.2949721353574,-355.1251043226922,-355.1251044762544
30,3.7,30,0.1,1,1.5,-321.3626782038961,0.0,-323.27472026698103,0.0,0.011455092,0.89,0.934,-340.0964821636373,-341.1600750791826,-341.16007523324487
30,4.3,30,0.1,1,1.5,-302.464654430177,0.0,-304.88475160928675,0.0,0.011455092,0.945,0.968,-325.62924767513397,-326.9259722909045,-326.9259724630795
30,4.9,30,0.1,1,1.5,-283.56160840429334,0.0,-286.47680549954464,0.0,0.011455092,0.98,0.99,-310.3938874736173,-311.8927723898118,-311.8927724587401
30,5.5,30,0.1,1,1.5,-264.3848713965244,0.0,-267.7214730561897,0.0,0.011455092,0.985,0.996,-294.002637684382,-295.6793235596716,-295.67932362130375
