seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,1.5,-422.30779114100824,1.0,-422.3070380066647,1.0,0.011769509,0.0,0.0,-429.6541078092578,-429.185374752092,-429.196106868503
60,0.0031622776601683794,60,0.1,1,1.5,-422.2748008931286,1.0,-422.2747982139935,1.0,0.011769509,0.0,0.0,-429.591558177205,-429.12293302126005,-429.12289231684656
60,0.1,60,0.1,1,1.5,-421.00206756635805,1.0,-421.00206753522605,0.996,0.011769509,0.0,0.0,-427.613557954527,-427.14834683029613,-427.14834691233494
60,0.11,60,0.1,1,1.5,-420.87063195212323,1.0,-420.8706319326537,0.994,0.011769509,0.0,0.0,-427.4092987651752,-426.9444402465568,-426.94444034222937
60,0.2094736842105263,60,0.1,1,1.5,-419.5631884626263,0.99,-419.5631884166637,0.962,0.011769509,0.0,0.0,-425.3774563571001,-424.91610468175946,-424.9161048030603
60,0.30894736842105264,60,0.1,1,1.5,-418.25574770521007,0.945,-418.2557476964917,0.896,0.011769509,0.0,0.0,-423.3456140706114,-422.8877693709111,-422.8877695492067
60,0.4084210526315789,60,0.1,1,1.5,-416.9483056821136,0.815,-416.948305678614,0.832,0.011769509,0.0,0.0,-421.3137720080543,-420.8594341660607,-420.8594342815602
60,0.5078947368421053,60,0.1,1,1.5,-415.6408633562629,0.685,-415.64086335168275,0.732,0.011769509,0.0,0.0,-419.2819294528139,-418.8310985678048,-418.8310987682258
60,0.6073684210526316,60,0.1,1,1.5,-414.19603405433014,0.56,-414.19603394044987,0.634,0.011769509,0.0,0.004,-417.2500871061893,-416.80276312229597,-416.80276334540264
60,0.7068421052631578,60,0.1,1,1.5,-412.17818009766273,0.47,-412.17818005361096,0.562,0.011769509,0.0,0.006,-415.2182448123318,-414.77442770476324,-414.7744279095591
60,0.8063157894736842,60,0.1,1,1.5,-410.1603260555111,0.38,-410.1603260430088,0.436,0.011769509,0.0,0.006,-413.18640250925387,-412.7460923318422,-412.74609252995975
60,0.9057894736842105,60,0.1,1,1.5,-408.1424718712644,0.295,-408.1424718634325,0.358,0.011769509,0.01,0.01,-411.15456029213055,-410.71775708095754,-410.71775722154337
60,1.0052631578947369,60,0.1,1,1.5,-406.0946341335707,0.235,-406.0935900519935,0.28,0.011769509,0.025,0.012,-409.1227180594238,-408.68942173008014,-408.68942184011576
60,1.1047368421052632,60,0.1,1,1.5,-403.5124443411794,0.215,-403.49166651032203,0.224,0.011769509,0.03,0.016,-407.09087573359716,-406.66108628219894,-406.66108641420766
60,1.2042105263157896,60,0.1,1,1.5,-400.93025489651274,0.18,-400.88974344603076,0.178,0.011769509,0.045,0.018,-405.0590334871298,-404.6327509332327,-404.63275103171435
60,1.3036842105263158,60,0.1,1,1.5,-398.34806536719026,0.14,-398.28782026951126,0.124,0.011769509,0.055,0.026,-403.0271910215345,-402.6044153952071,-402.6044155697899
60,1.4031578947368422,60,0.1,1,1.5,-395.76587582834713,0.095,-395.6858970815304,0.106,0.011769509,0.07,0.042,-400.9953487884713,-400.5760800457145,-400.5760801878684
60,1.5026315789473685,60,0.1,1,1.5,-393.1836862727638,0.07,-393.0839738828445,0.086,0.011769509,0.08,0.056,-398.96350629650755,-398.5477444868002,-398.5477447095368
60,1.6021052631578947,60,0.1,1,1.5,-390.60149671086134,0.04,-390.48205067360374,0.084,0.011769509,0.095,0.066,-396.93166393235515,-396.5194090460464,-396.5194092940569
60,1.701578947368421,60,0.1,1,1.5,-388.0193070373191,0.035,-387.88012731925676,0.058,0.011769509,0.105,0.082,-394.8998216387139,-394.4910736723081,-394.491073899803
60,1.8010526315789475,60,0.1,1,1.5,-385.43711738769525,0.03,-385.2782040344913,0.04,0.011769509,0.12,0.096,-392.8679793548556,-392.46273828604575,-392.46273849919
60,1.9005263157894736,60,0.1,1,1.5,-382.85492810848365,0.03,-382.6762811192852,0.026,0.011769509,0.12,0.114,-390.8361370844426,-390.43440289774355,-390.43440307457826
60,2.0,60,0.1,1,1.5,-380.2727384301047,0.03,-380.07435777131144,0.018,0.011769509,0.12,0.132,-388.8042947643774,-388.4060674773692,-388.40606766566435
60,2.05,60,0.1,1,1.5,-378.97481234160506,0.025,-378.766512640979,0.018,0.011769509,0.145,0.148,-387.7829984350568,-387.3865339010925,-387.38653404592895
60,2.1857142857142855,60,0.1,1,1.5,-375.45187062162887,0.015,-375.2166478532573,0.008,0.011769509,0.165,0.164,-385.01090826507743,-384.61922830955535,-384.61922841402355
60,2.321428571428571,60,0.1,1,1.5,-371.9289286773376,0.005,-371.66678281666316,0.006,0.011769509,0.17,0.182,-382.2360814978624,-381.84867392901947,-381.84867416533825
60,2.457142857142857,60,0.1,1,1.5,-368.4059867961991,0.005,-368.1169178593954,0.006,0.011769509,0.2,0.194,-379.4407606334841,-379.0565252387945,-379.05652533843045
60,2.5928571428571425,60,0.1,1,1.5,-364.8830448229297,0.005,-364.5670527908801,0.004,0.011769509,0.22,0.226,-376.63319049146565,-376.2525110837536,-376.2525112500046
60,2.7285714285714286,60,0.1,1,1.5,-361.3545246799802,0.005,-361.0112996792989,0.004,0.011769509,0.235,0.242,-373.8133665756367,-373.4368374210282,-373.4368376232635
60,2.8642857142857143,60,0.1,1,1.5,-357.8111203213494,0.005,-357.4399301948567,0.002,0.011769509,0.255,0.256,-370.9885020384092,-370.615852550155,-370.61585267137133
60,3.0,60,0.1,1,1.5,-354.252213600522,0.005,-353.8608017571306,0.002,0.011769509,0.265,0.286,-368.16028464758114,-367.79203328143484,-367.7920333661987
60,3.1,60,0.1,1,1.5,-351.62353690148126,0.0,-351.21784629795604,0.002,0.011769509,0.28,0.294,-366.0749755933271,-365.7100785361148,-365.7100786533928
60,3.7,60,0.1,1,1.5,-335.80466907926973,0.0,-335.31070560997523,0.0,0.011769509,0.335,0.354,-353.5425815421017,-353.19680598108016,-353.1968061415429
60,4.3,60,0.1,1,1.5,-319.9793760196904,0.0,-319.4006226556631,0.0,0.011769509,0.4,0.416,-340.20933739770584,-339.8389581246,-339.83895816781313
60,4.9,60,0.1,1,1.5,-304.0546159336704,0.0,-303.4498276824551,0.0,0.011769509,0.445,0.456,-324.8892243683579,-324.4528949492709,-324.45289499711555
60,5.5,60,0.1,1,1.5,-287.40164660907175,0.0,-286.9265658304905,0.0,0.011769509,0.505,0.48,-307.94341160457816,-307.48135571911894,-307.4813557550869
