seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,1.5,-422.8581150714685,1.0,-422.8581450168141,1.0,0.013626828,0.0,0.0,-430.39918353380494,-429.6209403691376,-429.6207870479826
10,0.0031622776601683794,10,0.1,1,1.5,-422.7996104294682,1.0,-422.79961109320084,1.0,0.013626828,0.0,0.0,-430.3251504270211,-429.5480297856898,-429.54802606182955
10,0.1,10,0.1,1,1.5,-420.9332263859494,1.0,-420.9332264051326,0.996,0.013626828,0.0,0.0,-427.9840180900649,-427.2423945724849,-427.24239462920474
10,0.11,10,0.1,1,1.5,-420.74049143700415,1.0,-420.7404914780255,0.994,0.013626828,0.0,0.0,-427.7422596875742,-427.00430180133947,-427.00430195552724
10,0.2094736842105263,10,0.1,1,1.5,-418.8232912481466,0.95,-418.8232912582389,0.966,0.013626828,0.0,0.0,-425.33740080028156,-424.6359063178712,-424.6359065460059
10,0.30894736842105264,10,0.1,1,1.5,-416.90609041901075,0.855,-416.9060904271985,0.88,0.013626828,0.0,0.0,-422.932541869071,-422.2675107881669,-422.2675109967908
10,0.4084210526315789,10,0.1,1,1.5,-414.988889834627,0.74,-414.9888898362856,0.768,0.013626828,0.0,0.002,-420.5276828917714,-419.8991151356673,-419.89911544152704
10,0.5078947368421053,10,0.1,1,1.5,-413.0716890554617,0.615,-413.07168905625906,0.67,0.013626828,0.0,0.002,-418.12282394365917,-417.5307195527435,-417.53071987656153
10,0.6073684210526316,10,0.1,1,1.5,-411.15448812740397,0.505,-411.15448813009067,0.54,0.013626828,0.01,0.004,-415.71796511940664,-415.162324086696,-415.16232434801407
10,0.7068421052631578,10,0.1,1,1.5,-409.23728684419405,0.415,-409.23728685373067,0.41,0.013626828,0.01,0.008,-413.3131061567295,-412.79392853967425,-412.79392878354014
10,0.8063157894736842,10,0.1,1,1.5,-407.3200865885992,0.27,-407.32008658975894,0.29,0.013626828,0.025,0.018,-410.9082474001592,-410.4255331333535,-410.4255332894859
10,0.9057894736842105,10,0.1,1,1.5,-405.40288520131566,0.21,-405.40288521054276,0.206,0.013626828,0.04,0.026,-408.50338833111726,-408.05713740880685,-408.0571376591933
10,1.0052631578947369,10,0.1,1,1.5,-403.48568486380054,0.125,-403.48568486659275,0.15,0.013626828,0.04,0.046,-406.0985295218695,-405.6887419851222,-405.6887421791708
10,1.1047368421052632,10,0.1,1,1.5,-400.8778204398288,0.075,-400.9411128245338,0.108,0.013626828,0.065,0.06,-403.69367037105144,-403.3203462035009,-403.32034651419997
10,1.2042105263157896,10,0.1,1,1.5,-398.1458700788639,0.05,-398.2826144729762,0.074,0.013626828,0.08,0.084,-401.28881144647386,-400.9519506200613,-400.951950958851
10,1.3036842105263158,10,0.1,1,1.5,-395.41391982139106,0.035,-395.6241165195073,0.054,0.013626828,0.115,0.108,-398.8839526952756,-398.58355527883975,-398.58355549946896
10,1.4031578947368422,10,0.1,1,1.5,-392.6819694630228,0.02,-392.96367021978324,0.042,0.013626828,0.155,0.152,-396.47909382249,-396.2151597572557,-396.21515996085583
10,1.5026315789473685,10,0.1,1,1.5,-389.9500191081477,0.01,-390.26250032010387,0.026,0.013626828,0.225,0.204,-394.0742349457121,-393.8467642977693,-393.84676444159885
10,1.6021052631578947,10,0.1,1,1.5,-387.21806875112,0.005,-387.5613304372011,0.024,0.013626828,0.265,0.25,-391.6693760754117,-391.47836875828204,-391.47836888294756
