seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,1.5,-417.657021158243,1.0,-417.656590433709,1.0,0.013411799,0.0,0.0,-427.2320066325602,-426.8407492351921,-426.84100929744466
90,0.0031622776601683794,90,0.1,1,1.5,-417.5883303824795,1.0,-417.5882996940161,1.0,0.013411799,0.0,0.0,-427.1412741275255,-426.75183136566324,-426.7518415462492
90,0.1,90,0.1,1,1.5,-415.4263080736326,0.99,-415.4263075855418,0.988,0.013411799,0.0,0.0,-424.27205867264144,-423.9399997969937,-423.94000033259925
90,0.11,90,0.1,1,1.5,-415.2030481697828,0.99,-415.20304770987804,0.982,0.013411799,0.0,0.0,-423.97576753782886,-423.64963446889277,-423.6496350036584
90,0.2094736842105263,90,0.1,1,1.5,-412.98219954674676,0.95,-412.9821994555602,0.944,0.013411799,0.0,0.0,-421.02845069643763,-420.76126355514106,-420.76126401129983
90,0.30894736842105264,90,0.1,1,1.5,-410.76135110654064,0.865,-410.7613510374571,0.874,0.013411799,0.0,0.0,-418.08113399507204,-417.87289282068735,-417.87289325793535
90,0.4084210526315789,90,0.1,1,1.5,-408.54050265432437,0.77,-408.54050252396536,0.758,0.013411799,0.0,0.0,-415.13381728890874,-414.98452200681817,-414.98452238951006
90,0.5078947368421053,90,0.1,1,1.5,-406.3196542880367,0.62,-406.3196542647582,0.646,0.013411799,0.0,0.002,-412.186500581471,-412.09615117378286,-412.09615152753315
90,0.6073684210526316,90,0.1,1,1.5,-404.09880586192156,0.485,-404.0988058280976,0.516,0.013411799,0.0,0.01,-409.23918389397795,-409.2077804957798,-409.20778072769207
90,0.7068421052631578,90,0.1,1,1.5,-401.87795745933875,0.4,-401.8779574364969,0.408,0.013411799,0.005,0.028,-406.29186715448105,-406.3194096363916,-406.3194099012348
90,0.8063157894736842,90,0.1,1,1.5,-399.65710906618466,0.285,-399.65710905543085,0.306,0.013411799,0.035,0.04,-403.3445505153925,-403.43103897832697,-403.4310391239675
90,0.9057894736842105,90,0.1,1,1.5,-397.4362605941408,0.235,-397.43626055554796,0.246,0.013411799,0.06,0.072,-400.3972336104147,-400.54266794916265,-400.5426682399649
90,1.0052631578947369,90,0.1,1,1.5,-395.20051434647263,0.17,-395.2003839317195,0.19,0.013411799,0.08,0.1,-397.44991671357536,-397.6542969726204,-397.6542973748093
90,1.1047368421052632,90,0.1,1,1.5,-391.9042988954624,0.13,-391.91173964315794,0.136,0.013411799,0.15,0.136,-394.50259997676557,-394.76592619640775,-394.7659265759944
90,1.2042105263157896,90,0.1,1,1.5,-388.6057364307024,0.11,-388.61658830539955,0.096,0.013411799,0.205,0.174,-391.55528330099116,-391.87755549828336,-391.8775557903921
90,1.3036842105263158,90,0.1,1,1.5,-385.30717400777513,0.08,-385.3214370385531,0.068,0.013411799,0.265,0.232,-388.60796662605395,-388.9891847319358,-388.9891849909321
90,1.4031578947368422,90,0.1,1,1.5,-382.0086116799508,0.07,-382.02628583867585,0.05,0.013411799,0.305,0.286,-385.6606499730336,-386.1008140150206,-386.1008141899162
90,1.5026315789473685,90,0.1,1,1.5,-378.7100491827213,0.065,-378.7311344924605,0.036,0.013411799,0.37,0.354,-382.71333322650344,-383.21244320068195,-383.2124433652847
90,1.6021052631578947,90,0.1,1,1.5,-375.4114865295546,0.05,-375.4359829952842,0.024,0.013411799,0.44,0.406,-379.7660164029961,-380.32407234274933,-380.3240725329954
90,1.701578947368421,90,0.1,1,1.5,-372.1129243072017,0.04,-372.13575443791484,0.022,0.013411799,0.49,0.456,-376.8186997095075,-377.43570155747574,-377.43570171943713
90,1.8010526315789475,90,0.1,1,1.5,-368.81436185278153,0.03,-368.831838781888,0.012,0.013411799,0.515,0.528,-373.8713829360767,-374.547330707304,-374.54733089689853
90,1.9005263157894736,90,0.1,1,1.5,-365.51579941463785,0.03,-365.52792313928126,0.008,0.013411799,0.58,0.572,-370.92406622565926,-371.658959939438,-371.6589600919681
90,2.0,90,0.1,1,1.5,-362.2172369554475,0.025,-362.2240074752388,0.002,0.013411799,0.62,0.622,-367.9767494211438,-368.7705890612216,-368.77058925540547
90,2.05,90,0.1,1,1.5,-360.5592292948363,0.025,-360.5633090559219,0.002,0.013411799,0.665,0.638,-366.4952939179413,-367.3187624698961,-367.3187626514308
90,2.1857142857142855,90,0.1,1,1.5,-355.9009596187878,0.01,-355.9235258443404,0.0,0.013411799,0.71,0.71,-362.4742003800468,-363.37809024401105,-363.3780904563865
90,2.321428571428571,90,0.1,1,1.5,-351.0427817600203,0.01,-351.1164724888672,0.0,0.013411799,0.785,0.772,-358.45310694432015,-359.4374181394785,-359.43741826431244
