seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,1.5,-418.4628598665218,1.0,-418.46291379068356,1.0,0.0117338,0.0,0.0,-427.80739676684993,-427.3454346610483,-427.3456863271359
20,0.0031622776601683794,20,0.1,1,1.5,-418.4124035972317,1.0,-418.4124105914983,1.0,0.0117338,0.0,0.0,-427.7363301540315,-427.2744421234579,-427.2744481735692
20,0.1,20,0.1,1,1.5,-416.8179565082052,0.985,-416.81795682460603,0.994,0.0117338,0.0,0.0,-425.4890049192825,-425.0294592200177,-425.0294600497739
20,0.11,20,0.1,1,1.5,-416.65330600588834,0.985,-416.6533060476916,0.986,0.0117338,0.0,0.0,-425.2569339258973,-424.79763009087844,-424.79763064640014
20,0.2094736842105263,20,0.1,1,1.5,-415.015463215945,0.91,-415.0154633229196,0.938,0.0117338,0.0,0.0,-422.94843581050065,-422.4915380362569,-422.49153842351063
20,0.30894736842105264,20,0.1,1,1.5,-413.3776207839282,0.82,-413.3776207914253,0.842,0.0117338,0.0,0.0,-420.6399377198655,-420.18544607992516,-420.1854464043871
20,0.4084210526315789,20,0.1,1,1.5,-411.7397780495734,0.73,-411.73977807821376,0.718,0.0117338,0.0,0.0,-418.3314395815151,-417.8793540019196,-417.8793542963213
20,0.5078947368421053,20,0.1,1,1.5,-410.1019355320817,0.605,-410.10193553898296,0.576,0.0117338,0.0,0.0,-416.02294130954766,-415.57326185143074,-415.573262267627
20,0.6073684210526316,20,0.1,1,1.5,-408.4640929340787,0.48,-408.4640929373502,0.472,0.0117338,0.0,0.0,-413.7144433779844,-413.2671699721607,-413.2671702746423
20,0.7068421052631578,20,0.1,1,1.5,-406.82625019899604,0.34,-406.826250215798,0.356,0.0117338,0.0,0.004,-411.4059452399651,-410.96107792246437,-410.96107825232696
20,0.8063157894736842,20,0.1,1,1.5,-405.18840762089206,0.28,-405.1884076296076,0.286,0.0117338,0.005,0.006,-409.0974472305276,-408.6549860033841,-408.6549862699063
20,0.9057894736842105,20,0.1,1,1.5,-403.5141252574674,0.17,-403.523792916115,0.218,0.0117338,0.015,0.012,-406.78894911317445,-406.3488940085863,-406.3488942555945
20,1.0052631578947369,20,0.1,1,1.5,-401.1697747033653,0.14,-401.20638292798395,0.14,0.0117338,0.03,0.036,-404.4804511072836,-404.04280200181535,-404.04280222407357
20,1.1047368421052632,20,0.1,1,1.5,-398.82542390123564,0.11,-398.8452708588346,0.098,0.0117338,0.07,0.068,-402.17195309915786,-401.7367101187153,-401.73671029128053
20,1.2042105263157896,20,0.1,1,1.5,-396.481073382133,0.07,-396.48415911943516,0.056,0.0117338,0.115,0.09,-399.8634548959243,-399.4306179690278,-399.4306182287965
20,1.3036842105263158,20,0.1,1,1.5,-393.91487751498113,0.055,-393.90541655950113,0.038,0.0117338,0.165,0.124,-397.5549569532426,-397.1245261354473,-397.12452630254944
20,1.4031578947368422,20,0.1,1,1.5,-391.1832622434091,0.03,-391.15579637135806,0.026,0.0117338,0.19,0.176,-395.2464588004817,-394.81843405410046,-394.8184342738234
20,1.5026315789473685,20,0.1,1,1.5,-388.45164628327785,0.025,-388.40617558358815,0.018,0.0117338,0.22,0.232,-392.9379606265104,-392.51234195186885,-392.51234224348264
20,1.6021052631578947,20,0.1,1,1.5,-385.720031191344,0.01,-385.65655555261077,0.006,0.0117338,0.26,0.268,-390.62946270075133,-390.2062501422262,-390.20625028637903
20,1.701578947368421,20,0.1,1,1.5,-382.98841550753906,0.01,-382.9069350160396,0.002,0.0117338,0.31,0.29,-388.3209644595292,-387.9001580050142,-387.9001582119104
