seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1,1.5,-422.80756997504704,1.0,-422.80743488588115,1.0,0.012561034,0.0,0.0,-428.81133774923944,-428.2039030947401,-428.2039828776995
0,0.0031622776601683794,0,0.1,1,1.5,-422.75055499531027,1.0,-422.75053892738333,1.0,0.012561034,0.0,0.0,-428.73460242402973,-428.12821180364324,-428.1282003296418
0,0.1,0,0.1,1,1.5,-420.93723125885145,0.995,-420.93723116829136,0.996,0.012561034,0.0,0.0,-426.3080253099615,-425.7346503525221,-425.7346504840109
0,0.11,0,0.1,1,1.5,-420.7499727161632,0.995,-420.7499726263076,0.992,0.012561034,0.0,0.0,-426.0574433446754,-425.4874777574228,-425.48747804118267
0,0.2094736842105263,0,0.1,1,1.5,-418.70753197856817,0.955,-418.70529042774314,0.934,0.012561034,0.0,0.0,-423.564813481342,-423.0287622632037,-423.0287625509467
0,0.30894736842105264,0,0.1,1,1.5,-416.54135700531305,0.855,-416.5391768508707,0.864,0.012561034,0.0,0.0,-421.07218377650725,-420.5700469299714,-420.5700471776968
0,0.4084210526315789,0,0.1,1,1.5,-414.37304969128854,0.755,-414.3714092643845,0.748,0.012561034,0.0,0.0,-418.57955356414146,-418.11133112733825,-418.1113314933025
0,0.5078947368421053,0,0.1,1,1.5,-412.20474234596327,0.62,-412.20364184740873,0.616,0.012561034,0.01,0.004,-416.08692373722937,-415.6526156278173,-415.6526160020935
0,0.6073684210526316,0,0.1,1,1.5,-410.03643503686646,0.49,-410.0358744643496,0.47,0.012561034,0.01,0.01,-413.5942939358631,-413.19390022918884,-413.1939005534508
0,0.7068421052631578,0,0.1,1,1.5,-407.86812763207854,0.365,-407.86810688068334,0.366,0.012561034,0.04,0.03,-411.10166431373216,-410.73518493570685,-410.735185147677
0,0.8063157894736842,0,0.1,1,1.5,-405.6581885988264,0.24,-405.6581886004222,0.26,0.012561034,0.065,0.066,-408.6090344236247,-408.2764694318118,-408.27646962721286
0,0.9057894736842105,0,0.1,1,1.5,-403.24309848446893,0.15,-403.24309851136695,0.188,0.012561034,0.075,0.098,-406.1164046384902,-405.81775400719476,-405.817754174392
0,1.0052631578947369,0,0.1,1,1.5,-400.5571378106038,0.095,-400.5531566568476,0.13,0.012561034,0.115,0.14,-403.6237748134161,-403.3590385870865,-403.3590387219136
0,1.1047368421052632,0,0.1,1,1.5,-397.68296898642524,0.06,-397.66455067508673,0.092,0.012561034,0.14,0.186,-401.13114489544677,-400.9003230103337,-400.90032318187133
0,1.2042105263157896,0,0.1,1,1.5,-394.8088001677374,0.045,-394.7759447020724,0.068,0.012561034,0.22,0.244,-398.63851515400006,-398.4416076494522,-398.4416077573402
0,1.3036842105263158,0,0.1,1,1.5,-391.9346312903668,0.03,-391.88733867524763,0.058,0.012561034,0.265,0.304,-396.14588513727756,-395.9828920159337,-395.982892206107
0,1.4031578947368422,0,0.1,1,1.5,-389.0604623571306,0.02,-388.9987325925838,0.048,0.012561034,0.32,0.368,-393.6532550828147,-393.5241763080098,-393.52417664164955
0,1.5026315789473685,0,0.1,1,1.5,-386.18629330650805,0.015,-386.11012637803503,0.032,0.012561034,0.39,0.418,-391.16062542288853,-391.06546098540923,-391.0654611873454
0,1.6021052631578947,0,0.1,1,1.5,-383.3121244362848,0.01,-383.22152033125997,0.026,0.012561034,0.43,0.48,-388.66799548288736,-388.60674544438604,-388.6067456702141
0,1.701578947368421,0,0.1,1,1.5,-380.43795561113876,0.005,-380.33291435279966,0.014,0.012561034,0.485,0.512,-386.175365549894,-386.14802987329904,-386.1480301400011
0,1.8010526315789475,0,0.1,1,1.5,-377.56378697659363,0.0,-377.44430857954694,0.01,0.012561034,0.54,0.562,-383.6827355411487,-383.6893142672428,-383.68931459716777
0,1.9005263157894736,0,0.1,1,1.5,-374.6848477193536,0.0,-374.55570273267944,0.006,0.012561034,0.575,0.61,-381.1901059002969,-381.23059900818214,-381.23059923505224
0,2.0,0,0.1,1,1.5,-371.80268850105506,0.0,-371.6670968261864,0.004,0.012561034,0.6,0.662,-378.69747610550957,-378.7718835868002,-378.77188376350455
0,2.05,0,0.1,1,1.5,-370.3539840969998,0.0,-370.2151520220543,0.002,0.012561034,0.63,0.676,-377.4445670041646,-377.5360213864104,-377.5360215260642
0,2.1857142857142855,0,0.1,1,1.5,-366.42178643257813,0.0,-366.27415899940524,0.002,0.012561034,0.685,0.736,-374.04381320715606,-374.18153780087596,-374.18153806872607
0,2.321428571428571,0,0.1,1,1.5,-362.48958846649924,0.0,-362.33316565667485,0.0,0.012561034,0.715,0.766,-370.6403316074588,-370.8250398545913,-370.82504007871086
0,2.457142857142857,0,0.1,1,1.5,-358.55739060948736,0.005,-358.3921724308602,0.0,0.012561034,0.775,0.788,-367.2264891963599,-367.4589484900775,-367.45894867990864
0,2.5928571428571425,0,0.1,1,1.5,-354.62519303434186,0.005,-354.4511795007948,0.0,0.012561034,0.81,0.828,-363.8027495238568,-364.08110683959865,-364.0811069933099
0,2.7285714285714286,0,0.1,1,1.5,-350.692995689907,0.0,-350.5101868226554,0.0,0.012561034,0.83,0.854,-360.3683702924446,-360.69106576079207,-360.69106591475963
0,2.8642857142857143,0,0.1,1,1.5,-346.76023446691494,0.0,-346.5691935694214,0.0,0.012561034,0.87,0.872,-356.92462894537994,-357.2912151996287,-357.29121535439515
0,3.0,0,0.1,1,1.5,-342.826731703839,0.0,-342.6282006848994,0.0,0.012561034,0.895,0.896,-353.4790407993015,-353.8898080161068,-353.8898082300876
0,3.1,0,0.1,1,1.5,-339.92794149625604,0.0,-339.7243110537702,0.0,0.012561034,0.905,0.912,-350.9394292001441,-351.3829342056202,-351.3829343385961
0,3.7,0,0.1,1,1.5,-322.3844176225796,0.0,-322.14551901907635,0.0,0.012561034,0.97,0.966,-335.6407105744025,-336.2892801753298,-336.28928036602065
0,4.3,0,0.1,1,1.5,-304.69595796752026,0.0,-304.5222318199005,0.0,0.012561034,0.995,0.986,-319.833671868477,-320.700847176795,-320.7008472788542
0,4.9,0,0.1,1,1.5,-286.9260568133632,0.0,-286.831452089381,0.0,0.012561034,1.0,0.992,-302.97106900511653,-304.05909246302235,-304.05909251149654
0,5.5,0,0.1,1,1.5,-268.60242393235677,0.0,-268.57679351130446,0.0,0.012561034,1.0,0.998,-284.88903114927064,-286.1372596267812,-286.1372596733793
