seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1,1.5,-419.93582244210216,1.0,-419.9356928248015,1.0,0.013676322,0.0,0.0,-428.99052365339975,-428.4989101126044,-428.49870620187033
40,0.0031622776601683794,40,0.1,1,1.5,-419.8986304638543,1.0,-419.8986252369044,1.0,0.013676322,0.0,0.0,-428.9325070449493,-428.4419133061025,-428.4419106937313
40,0.1,40,0.1,1,1.5,-418.70007824305645,0.995,-418.70007822437117,0.992,0.013676322,0.0,0.0,-427.09785001107537,-426.63950542028914,-426.639505617207
40,0.11,40,0.1,1,1.5,-418.5763056715323,0.995,-418.5763055991745,0.992,0.013676322,0.0,0.0,-426.9083929963892,-426.4533786656472,-426.4533789188319
40,0.2094736842105263,40,0.1,1,1.5,-417.3450995444986,0.945,-417.3450995306603,0.958,0.013676322,0.0,0.0,-425.0237960162347,-424.6019086293888,-424.6019089224899
40,0.30894736842105264,40,0.1,1,1.5,-416.11389217254526,0.85,-416.1138920989537,0.884,0.013676322,0.0,0.0,-423.13919884653785,-422.7504384528429,-422.75043865774626
40,0.4084210526315789,40,0.1,1,1.5,-414.8826857063418,0.735,-414.88268565411397,0.786,0.013676322,0.0,0.0,-421.25460164725,-420.8989682244941,-420.8989685445333
40,0.5078947368421053,40,0.1,1,1.5,-413.6514790669872,0.66,-413.6514790195502,0.69,0.013676322,0.0,0.0,-419.37000448290013,-419.04749803612987,-419.04749835925287
40,0.6073684210526316,40,0.1,1,1.5,-412.42027320400615,0.57,-412.42027319959607,0.56,0.013676322,0.0,0.004,-417.4854075765758,-417.1960281041649,-417.1960283044488
40,0.7068421052631578,40,0.1,1,1.5,-411.1890666126717,0.485,-411.18906660994537,0.452,0.013676322,0.005,0.01,-415.6008104667676,-415.3445579933056,-415.3445581785547
40,0.8063157894736842,40,0.1,1,1.5,-409.95786002435307,0.345,-409.9578600216793,0.388,0.013676322,0.005,0.014,-413.7162135467373,-413.4930880109476,-413.49308812339103
40,0.9057894736842105,40,0.1,1,1.5,-408.7266534122257,0.275,-408.726653409427,0.298,0.013676322,0.025,0.028,-411.83161623511637,-411.641617696026,-411.64161789104014
40,1.0052631578947369,40,0.1,1,1.5,-407.4954467833445,0.2,-407.49544678009795,0.244,0.013676322,0.045,0.04,-409.9470192222377,-409.7901476405663,-409.7901477973601
40,1.1047368421052632,40,0.1,1,1.5,-405.35524697605723,0.155,-405.35611419810374,0.192,0.013676322,0.06,0.076,-408.0624220826295,-407.93867743392394,-407.9386776391655
40,1.2042105263157896,40,0.1,1,1.5,-403.1797543795077,0.115,-403.1797765185035,0.148,0.013676322,0.08,0.108,-406.1778249908042,-406.0872073799573,-406.0872075395907
40,1.3036842105263158,40,0.1,1,1.5,-400.9660552529139,0.09,-400.9639326050097,0.112,0.013676322,0.085,0.132,-404.29322792795136,-404.2357372636735,-404.2357374217517
40,1.4031578947368422,40,0.1,1,1.5,-398.7513312012255,0.075,-398.7470290237234,0.074,0.013676322,0.135,0.166,-402.40863063214636,-402.38426695366877,-402.38426721920797
40,1.5026315789473685,40,0.1,1,1.5,-396.53660711107807,0.045,-396.53012537679797,0.054,0.013676322,0.17,0.188,-400.5240334552868,-400.53279676149214,-400.5327970546389
40,1.6021052631578947,40,0.1,1,1.5,-394.3218830041972,0.04,-394.31322173702074,0.038,0.013676322,0.195,0.222,-398.6394364416353,-398.6813267073779,-398.6813269351081
40,1.701578947368421,40,0.1,1,1.5,-392.1071588770515,0.02,-392.096318071414,0.03,0.013676322,0.24,0.26,-396.7548392123413,-396.8298564467707,-396.82985671718063
40,1.8010526315789475,40,0.1,1,1.5,-389.8924348065798,0.015,-389.87941448977904,0.022,0.013676322,0.275,0.298,-394.8702421483901,-394.97838636933955,-394.9783866039226
