seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.05,0.5,1,-0.8031181551960784,0.01,-0.8619959545524671,0.022,0.002653125
90,1.0,90,0.05,0.5,1,-0.803216815238002,0.01,-0.8620001845121558,0.01,0.002653125
90,1.1,90,0.05,0.5,1,-0.803107640662056,0.0,-0.8612799094683926,0.0,0.002653125
90,1.2512820512820513,90,0.05,0.5,1,-0.8067264001262652,0.0,-0.859183848361987,0.0,0.002653125
90,1.4025641025641027,90,0.05,0.5,1,-0.8041779568743987,0.0,-0.8568952153875196,0.0,0.002653125
90,1.553846153846154,90,0.05,0.5,1,-0.7977945594395327,0.0,-0.8529421271712081,0.0,0.002653125
90,1.7051282051282053,90,0.05,0.5,1,-0.7947339421077662,0.0,-0.8453054204778767,0.0,0.002653125
90,1.8564102564102565,90,0.05,0.5,1,-0.7938250636098687,0.0,-0.8403995713338858,0.0,0.002653125
90,2.0076923076923077,90,0.05,0.5,1,-0.7946308562235197,0.0,-0.8379875748611781,0.0,0.002653125
90,2.1589743589743593,90,0.05,0.5,1,-0.7953577181415307,0.0,-0.8362683825123844,0.0,0.002653125
90,2.3102564102564105,90,0.05,0.5,1,-0.7957737239991282,0.0,-0.8336415122180695,0.0,0.002653125
90,2.4615384615384617,90,0.05,0.5,1,-0.7960712819961926,0.0,-0.830938627481959,0.0,0.002653125
90,2.6128205128205133,90,0.05,0.5,1,-0.79544903786283,0.0,-0.8290902735193904,0.0,0.002653125
90,2.7641025641025645,90,0.05,0.5,1,-0.7957180512921727,0.0,-0.8277376640230913,0.0,0.002653125
90,2.9153846153846157,90,0.05,0.5,1,-0.7960958647987283,0.0,-0.8264228487083582,0.0,0.002653125
90,3.066666666666667,90,0.05,0.5,1,-0.7960161410524096,0.0,-0.8251782184212616,0.0,0.002653125
90,3.2179487179487185,90,0.05,0.5,1,-0.7955164854191278,0.0,-0.8235212071525673,0.0,0.002653125
90,3.3692307692307697,90,0.05,0.5,1,-0.7951274424999363,0.0,-0.8222122013146143,0.0,0.002653125
90,3.520512820512821,90,0.05,0.5,1,-0.7947601390660171,0.0,-0.8210401497678922,0.0,0.002653125
90,3.671794871794872,90,0.05,0.5,1,-0.7942956730611707,0.0,-0.8197642442824008,0.0,0.002653125
90,3.8230769230769233,90,0.05,0.5,1,-0.7941920808659385,0.0,-0.8182845413957734,0.0,0.002653125
90,3.974358974358975,90,0.05,0.5,1,-0.7938980215466074,0.0,-0.8169428150731843,0.0,0.002653125
90,4.125641025641026,90,0.05,0.5,1,-0.793949822710569,0.0,-0.8159873544879199,0.0,0.002653125
90,4.276923076923078,90,0.05,0.5,1,-0.794314504964719,0.0,-0.8149030673361836,0.0,0.002653125
90,4.4282051282051285,90,0.05,0.5,1,-0.7944716019674317,0.0,-0.8137028132329788,0.0,0.002653125
90,4.57948717948718,90,0.05,0.5,1,-0.795004204799308,0.0,-0.8125695713602313,0.0,0.002653125
90,4.730769230769232,90,0.05,0.5,1,-0.7955474404151096,0.0,-0.8114902909822357,0.0,0.002653125
90,4.8820512820512825,90,0.05,0.5,1,-0.796389643619143,0.0,-0.8104186632397542,0.0,0.002653125
90,5.033333333333333,90,0.05,0.5,1,-0.7969817030120424,0.0,-0.80958720985746,0.0,0.002653125
90,5.184615384615386,90,0.05,0.5,1,-0.7974227960013341,0.0,-0.8092745285691827,0.0,0.002653125
90,5.3358974358974365,90,0.05,0.5,1,-0.7978661386678552,0.0,-0.8092615140782312,0.0,0.002653125
90,5.487179487179487,90,0.05,0.5,1,-0.7983351998491461,0.0,-0.8091747682296289,0.0,0.002653125
90,5.63846153846154,90,0.05,0.5,1,-0.7988654878442963,0.0,-0.80914583557002,0.0,0.002653125
90,5.7897435897435905,90,0.05,0.5,1,-0.799295044604513,0.0,-0.8090224068719246,0.0,0.002653125
90,5.941025641025641,90,0.05,0.5,1,-0.7996067687645422,0.0,-0.8090240506853806,0.0,0.002653125
90,6.092307692307694,90,0.05,0.5,1,-0.7994915541644044,0.0,-0.8090071170445987,0.0,0.002653125
90,6.2435897435897445,90,0.05,0.5,1,-0.7993152131935602,0.0,-0.8090980196324343,0.0,0.002653125
90,6.394871794871795,90,0.05,0.5,1,-0.7991786725326839,0.0,-0.809078006457611,0.0,0.002653125
90,6.546153846153846,90,0.05,0.5,1,-0.7990568122897974,0.0,-0.8088610586000321,0.0,0.002653125
90,6.6974358974358985,90,0.05,0.5,1,-0.7989264338717252,0.0,-0.8086520031712685,0.0,0.002653125
90,6.848717948717949,90,0.05,0.5,1,-0.7988064597956693,0.0,-0.8084528187164133,0.0,0.002653125
90,7.0,90,0.05,0.5,1,-0.7986871197128258,0.0,-0.808315707301765,0.0,0.002653125
