seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.44375000000000003,60,0.05,0.5,1,-0.8077840238852732,0.38,-0.871240336351081,0.388,0.003359587
60,0.48083333333333333,60,0.05,0.5,1,-0.8059787628210877,0.355,-0.8695221344636569,0.364,0.003359587
60,0.5179166666666667,60,0.05,0.5,1,-0.804235507501305,0.32,-0.8680451355765622,0.324,0.003359587
60,0.555,60,0.05,0.5,1,-0.8032180207885401,0.305,-0.8671863623231125,0.256,0.003359587
60,0.5920833333333334,60,0.05,0.5,1,-0.8026732072856961,0.26,-0.866871056904492,0.234,0.003359587
60,0.6291666666666667,60,0.05,0.5,1,-0.8024553681729835,0.215,-0.866990704673951,0.19,0.003359587
60,0.66625,60,0.05,0.5,1,-0.8024010163293488,0.175,-0.8669352833144799,0.16,0.003359587
60,0.7033333333333334,60,0.05,0.5,1,-0.8023940856378894,0.155,-0.8668450851635974,0.144,0.003359587
60,0.7404166666666667,60,0.05,0.5,1,-0.8023397394405977,0.145,-0.8665762044096376,0.128,0.003359587
60,0.7775000000000001,60,0.05,0.5,1,-0.8022763178888797,0.135,-0.8662658299344369,0.12,0.003359587
60,0.8145833333333333,60,0.05,0.5,1,-0.8036785335564754,0.115,-0.8667151639443734,0.106,0.003359587
60,0.8516666666666667,60,0.05,0.5,1,-0.8045423793197736,0.1,-0.8669496624237814,0.086,0.003359587
60,0.88875,60,0.05,0.5,1,-0.80507171862199,0.075,-0.8670602827010458,0.06,0.003359587
60,0.9258333333333334,60,0.05,0.5,1,-0.8054327997173507,0.045,-0.8671108993273264,0.026,0.003359587
60,0.9629166666666668,60,0.05,0.5,1,-0.8056987754437261,0.02,-0.8671300516812063,0.018,0.003359587
60,1.0,60,0.05,0.5,1,-0.8059049537525449,0.005,-0.8671314438771263,0.01,0.003359587
60,1.1,60,0.05,0.5,1,-0.8067131940028763,0.0,-0.8675577204137702,0.0,0.003359587
60,1.2512820512820513,60,0.05,0.5,1,-0.808591289093701,0.0,-0.8669597019864568,0.0,0.003359587
60,1.4025641025641027,60,0.05,0.5,1,-0.8042773468826101,0.0,-0.8686293166003413,0.0,0.003359587
60,1.553846153846154,60,0.05,0.5,1,-0.801537306888919,0.0,-0.8701239639230337,0.0,0.003359587
60,1.7051282051282053,60,0.05,0.5,1,-0.7999555694126905,0.0,-0.8717792507469542,0.0,0.003359587
60,1.8564102564102565,60,0.05,0.5,1,-0.7990450676947765,0.0,-0.8731263112193823,0.0,0.003359587
60,2.0076923076923077,60,0.05,0.5,1,-0.8002277607475073,0.0,-0.8729953076795497,0.0,0.003359587
60,2.1589743589743593,60,0.05,0.5,1,-0.8015053868064301,0.0,-0.8726020382547608,0.0,0.003359587
60,2.3102564102564105,60,0.05,0.5,1,-0.8022704621748511,0.0,-0.8723584725486188,0.0,0.003359587
60,2.4615384615384617,60,0.05,0.5,1,-0.8028396097304114,0.0,-0.8721208012273107,0.0,0.003359587
60,2.6128205128205133,60,0.05,0.5,1,-0.8032686487999722,0.0,-0.8718734379507899,0.0,0.003359587
60,2.7641025641025645,60,0.05,0.5,1,-0.803718736160059,0.0,-0.8716254054881974,0.0,0.003359587
60,2.9153846153846157,60,0.05,0.5,1,-0.8041376371657181,0.0,-0.8713441405221599,0.0,0.003359587
60,3.066666666666667,60,0.05,0.5,1,-0.8044573829121333,0.0,-0.8706019422616983,0.0,0.003359587
60,3.2179487179487185,60,0.05,0.5,1,-0.8046641961980825,0.0,-0.8698049490550254,0.0,0.003359587
60,3.3692307692307697,60,0.05,0.5,1,-0.8046573864978238,0.0,-0.8692217073005549,0.0,0.003359587
60,3.520512820512821,60,0.05,0.5,1,-0.804466567539927,0.0,-0.8685036841478104,0.0,0.003359587
60,3.671794871794872,60,0.05,0.5,1,-0.8043490194063403,0.0,-0.8678721002695524,0.0,0.003359587
60,3.8230769230769233,60,0.05,0.5,1,-0.8045396868256407,0.0,-0.8672703485733276,0.0,0.003359587
60,3.974358974358975,60,0.05,0.5,1,-0.8046545291292097,0.0,-0.8667280987673398,0.0,0.003359587
60,4.125641025641026,60,0.05,0.5,1,-0.8048263112136391,0.0,-0.8661145156346506,0.0,0.003359587
60,4.276923076923078,60,0.05,0.5,1,-0.8051066808260805,0.0,-0.8654533808733024,0.0,0.003359587
60,4.4282051282051285,60,0.05,0.5,1,-0.8053515435363923,0.0,-0.8648271835417958,0.0,0.003359587
60,4.57948717948718,60,0.05,0.5,1,-0.8056681900431747,0.0,-0.8642069494266227,0.0,0.003359587
60,4.730769230769232,60,0.05,0.5,1,-0.8061052481400225,0.0,-0.8636540125357496,0.0,0.003359587
60,4.8820512820512825,60,0.05,0.5,1,-0.8064963338383625,0.0,-0.8631336202762577,0.0,0.003359587
60,5.033333333333333,60,0.05,0.5,1,-0.806899394476535,0.0,-0.8626266961540778,0.0,0.003359587
60,5.184615384615386,60,0.05,0.5,1,-0.8072437422833789,0.0,-0.8621439591550482,0.0,0.003359587
60,5.3358974358974365,60,0.05,0.5,1,-0.8075545791643651,0.0,-0.8617050994374629,0.0,0.003359587
60,5.487179487179487,60,0.05,0.5,1,-0.807857257831496,0.0,-0.8613596283405548,0.0,0.003359587
60,5.63846153846154,60,0.05,0.5,1,-0.8081468321224874,0.0,-0.8610869792627045,0.0,0.003359587
60,5.7897435897435905,60,0.05,0.5,1,-0.808390097218764,0.0,-0.8608656326437527,0.0,0.003359587
60,5.941025641025641,60,0.05,0.5,1,-0.8085046056167142,0.0,-0.8606799551069747,0.0,0.003359587
60,6.092307692307694,60,0.05,0.5,1,-0.8084772787938003,0.0,-0.8605054149000947,0.0,0.003359587
60,6.2435897435897445,60,0.05,0.5,1,-0.8083812435179292,0.0,-0.8603404251682257,0.0,0.003359587
60,6.394871794871795,60,0.05,0.5,1,-0.8082865298170018,0.0,-0.8601794608496943,0.0,0.003359587
60,6.546153846153846,60,0.05,0.5,1,-0.8081863853558611,0.0,-0.8600141643910626,0.0,0.003359587
60,6.6974358974358985,60,0.05,0.5,1,-0.8080925331597711,0.0,-0.8598468928672196,0.0,0.003359587
60,6.848717948717949,60,0.05,0.5,1,-0.8080517526468253,0.0,-0.8597096480615927,0.0,0.003359587
60,7.0,60,0.05,0.5,1,-0.8081627528904708,0.0,-0.8597625031009859,0.0,0.003359587
