seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.5,1,-0.8164562418261303,0.725,-0.832424079048758,0.682,0.002548104
40,0.00021544346900318845,40,0.05,0.5,1,-0.8164562418174022,0.725,-0.8324240790301635,0.68,0.002548104
40,0.00046415888336127773,40,0.05,0.5,1,-0.8164562418128356,0.725,-0.8324240790470135,0.68,0.002548104
40,0.001,40,0.05,0.5,1,-0.8164562418137141,0.71,-0.8324240790480717,0.678,0.002548104
40,0.002154434690031882,40,0.05,0.5,1,-0.816456241814758,0.71,-0.8324240790327353,0.678,0.002548104
40,0.004641588833612777,40,0.05,0.5,1,-0.8164562418249244,0.7,-0.8324240790396271,0.672,0.002548104
40,0.01,40,0.05,0.5,1,-0.8164562418153003,0.675,-0.8324240790440615,0.666,0.002548104
40,0.021544346900318822,40,0.05,0.5,1,-0.816456241819711,0.65,-0.8324240790369754,0.628,0.002548104
40,0.046415888336127774,40,0.05,0.5,1,-0.8164562418060157,0.59,-0.8324240790303753,0.552,0.002548104
40,0.1,40,0.05,0.5,1,-0.834078326623503,0.51,-0.8326632968825957,0.45,0.002548104
40,0.11,40,0.05,0.5,1,-0.8346277961208938,0.48,-0.8322355210431358,0.432,0.002548104
40,0.14708333333333334,40,0.05,0.5,1,-0.8115698534710185,0.425,-0.8430556937648973,0.392,0.002548104
40,0.18416666666666667,40,0.05,0.5,1,-0.8220251039793856,0.36,-0.8477711911588474,0.322,0.002548104
40,0.22125,40,0.05,0.5,1,-0.8260035849568257,0.28,-0.8441731279412967,0.27,0.002548104
40,0.25833333333333336,40,0.05,0.5,1,-0.8270595346513688,0.22,-0.843299936983014,0.2,0.002548104
40,0.29541666666666666,40,0.05,0.5,1,-0.8293203498186342,0.145,-0.8436295753123579,0.132,0.002548104
40,0.3325,40,0.05,0.5,1,-0.8239032627526761,0.1,-0.8529584375513369,0.084,0.002548104
40,0.3695833333333333,40,0.05,0.5,1,-0.8232094314380296,0.055,-0.8569688806884853,0.062,0.002548104
40,0.4066666666666667,40,0.05,0.5,1,-0.8311925626836857,0.03,-0.8608631757284759,0.026,0.002548104
