seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.5,1,-0.8663195197412219,0.775,-0.8972824695182988,0.776,0.003408256
30,0.00021544346900318845,30,0.05,0.5,1,-0.8663195197568462,0.775,-0.8972824694764485,0.776,0.003408256
30,0.00046415888336127773,30,0.05,0.5,1,-0.8663195197543441,0.775,-0.8972824694834836,0.776,0.003408256
30,0.001,30,0.05,0.5,1,-0.8663195197400857,0.76,-0.8972824694817882,0.772,0.003408256
30,0.002154434690031882,30,0.05,0.5,1,-0.8663195197673116,0.76,-0.897282469481499,0.77,0.003408256
30,0.004641588833612777,30,0.05,0.5,1,-0.8762121030966972,0.735,-0.8908222571423305,0.764,0.003408256
30,0.01,30,0.05,0.5,1,-0.8811243186688763,0.73,-0.8876144038929774,0.748,0.003408256
30,0.021544346900318822,30,0.05,0.5,1,-0.8824715300167676,0.685,-0.886734626477826,0.698,0.003408256
30,0.046415888336127774,30,0.05,0.5,1,-0.8895178918379133,0.6,-0.8856461575604841,0.578,0.003408256
30,0.1,30,0.05,0.5,1,-0.8639064126937674,0.465,-0.8814772739904898,0.44,0.003408256
30,0.11,30,0.05,0.5,1,-0.8587063819998959,0.455,-0.8819879004532095,0.408,0.003408256
30,0.14708333333333334,30,0.05,0.5,1,-0.8582839407914494,0.38,-0.878068457520345,0.348,0.003408256
30,0.18416666666666667,30,0.05,0.5,1,-0.8674742864076558,0.295,-0.8695929541939804,0.286,0.003408256
30,0.22125,30,0.05,0.5,1,-0.8658113362505369,0.26,-0.8730098698448344,0.266,0.003408256
30,0.25833333333333336,30,0.05,0.5,1,-0.8670315690722452,0.22,-0.8736421563035146,0.252,0.003408256
30,0.29541666666666666,30,0.05,0.5,1,-0.8753042340830994,0.19,-0.8780719802243084,0.21,0.003408256
30,0.3325,30,0.05,0.5,1,-0.8814574361619401,0.185,-0.8731355228832876,0.196,0.003408256
30,0.3695833333333333,30,0.05,0.5,1,-0.8850849136708737,0.17,-0.8710358121608198,0.174,0.003408256
30,0.4066666666666667,30,0.05,0.5,1,-0.8861945441386861,0.145,-0.8717503963312864,0.148,0.003408256
30,0.44375000000000003,30,0.05,0.5,1,-0.887538953818224,0.115,-0.8721438574926507,0.116,0.003408256
30,0.48083333333333333,30,0.05,0.5,1,-0.8884596491358243,0.065,-0.872471937521977,0.066,0.003408256
30,0.5179166666666667,30,0.05,0.5,1,-0.8890919502140922,0.045,-0.8727546238239215,0.046,0.003408256
30,0.555,30,0.05,0.5,1,-0.8895568336737084,0.03,-0.872993398440796,0.036,0.003408256
30,0.5920833333333334,30,0.05,0.5,1,-0.8904569298305889,0.03,-0.8729875093091215,0.03,0.003408256
30,0.6291666666666667,30,0.05,0.5,1,-0.8861254582000896,0.03,-0.8736685414894998,0.024,0.003408256
30,0.66625,30,0.05,0.5,1,-0.884527403406147,0.015,-0.8738874570050084,0.012,0.003408256
30,0.7033333333333334,30,0.05,0.5,1,-0.8844374057883985,0.015,-0.8738881538800362,0.01,0.003408256
30,0.7404166666666667,30,0.05,0.5,1,-0.8846918965920643,0.01,-0.873822851676083,0.006,0.003408256
30,0.7775000000000001,30,0.05,0.5,1,-0.8849588148570774,0.01,-0.8737437186011159,0.006,0.003408256
30,0.8145833333333333,30,0.05,0.5,1,-0.8849813502290317,0.005,-0.873517888947687,0.002,0.003408256
30,0.8516666666666667,30,0.05,0.5,1,-0.8842816346279992,0.005,-0.8732350635284609,0.002,0.003408256
30,0.88875,30,0.05,0.5,1,-0.8838754468653457,0.005,-0.873173920865598,0.002,0.003408256
30,0.9258333333333334,30,0.05,0.5,1,-0.8837538144381288,0.005,-0.8730697372408338,0.002,0.003408256
