seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.5,1,-0.884860822139652,0.68,-0.9010643285952024,0.66,0.003232007
50,0.00021544346900318845,50,0.05,0.5,1,-0.8848608221363518,0.68,-0.9010643285975807,0.66,0.003232007
50,0.00046415888336127773,50,0.05,0.5,1,-0.8848608221415055,0.68,-0.9010643286160346,0.658,0.003232007
50,0.001,50,0.05,0.5,1,-0.8848608221316873,0.68,-0.90106432860297,0.658,0.003232007
50,0.002154434690031882,50,0.05,0.5,1,-0.8848608221356292,0.68,-0.9010643286078001,0.658,0.003232007
50,0.004641588833612777,50,0.05,0.5,1,-0.8848608221381804,0.675,-0.9010643285931775,0.656,0.003232007
50,0.01,50,0.05,0.5,1,-0.8848608221331175,0.665,-0.9010643286041359,0.652,0.003232007
50,0.021544346900318822,50,0.05,0.5,1,-0.8855781930091012,0.655,-0.9117164575486343,0.622,0.003232007
50,0.046415888336127774,50,0.05,0.5,1,-0.8872316434260793,0.62,-0.9362682858019006,0.582,0.003232007
50,0.1,50,0.05,0.5,1,-0.8872316434204015,0.575,-0.9362682858007632,0.524,0.003232007
50,0.11,50,0.05,0.5,1,-0.8597603305051496,0.565,-0.9235857829312196,0.504,0.003232007
50,0.14708333333333334,50,0.05,0.5,1,-0.8295492639805019,0.52,-0.9131839942011983,0.46,0.003232007
50,0.18416666666666667,50,0.05,0.5,1,-0.8245863151746939,0.49,-0.9141988419002973,0.408,0.003232007
50,0.22125,50,0.05,0.5,1,-0.8242419458794423,0.425,-0.9149670868338092,0.358,0.003232007
50,0.25833333333333336,50,0.05,0.5,1,-0.805574877211555,0.345,-0.8873004429062148,0.312,0.003232007
50,0.29541666666666666,50,0.05,0.5,1,-0.8044714771225412,0.255,-0.8788439441029087,0.25,0.003232007
50,0.3325,50,0.05,0.5,1,-0.8052091211905803,0.18,-0.8754375540414037,0.186,0.003232007
50,0.3695833333333333,50,0.05,0.5,1,-0.8059087445152936,0.125,-0.8733972179397408,0.134,0.003232007
50,0.4066666666666667,50,0.05,0.5,1,-0.8064424323544795,0.085,-0.8724774627827495,0.106,0.003232007
50,0.44375000000000003,50,0.05,0.5,1,-0.8108274009915769,0.065,-0.8730389581564751,0.07,0.003232007
50,0.48083333333333333,50,0.05,0.5,1,-0.8090998601346309,0.06,-0.8667467756219432,0.056,0.003232007
50,0.5179166666666667,50,0.05,0.5,1,-0.8099396150230492,0.05,-0.8666749488596859,0.05,0.003232007
50,0.555,50,0.05,0.5,1,-0.810221211008285,0.04,-0.8679584182883249,0.044,0.003232007
50,0.5920833333333334,50,0.05,0.5,1,-0.8105795201731815,0.03,-0.8684840422605692,0.042,0.003232007
50,0.6291666666666667,50,0.05,0.5,1,-0.8097581010134651,0.025,-0.8677964344513664,0.034,0.003232007
50,0.66625,50,0.05,0.5,1,-0.8091321234231951,0.025,-0.8672179482566782,0.028,0.003232007
50,0.7033333333333334,50,0.05,0.5,1,-0.808802416239223,0.02,-0.8668488655137939,0.028,0.003232007
50,0.7404166666666667,50,0.05,0.5,1,-0.809456887556354,0.02,-0.8667592787897423,0.022,0.003232007
50,0.7775000000000001,50,0.05,0.5,1,-0.8101102916174588,0.02,-0.8667774009345259,0.018,0.003232007
50,0.8145833333333333,50,0.05,0.5,1,-0.8111371272029302,0.02,-0.865810266418664,0.018,0.003232007
50,0.8516666666666667,50,0.05,0.5,1,-0.8125581160133172,0.015,-0.8656841287124938,0.018,0.003232007
50,0.88875,50,0.05,0.5,1,-0.8132046838836076,0.015,-0.8655183300223886,0.014,0.003232007
50,0.9258333333333334,50,0.05,0.5,1,-0.8144641400172915,0.015,-0.8650625084479903,0.014,0.003232007
50,0.9629166666666668,50,0.05,0.5,1,-0.816040468119684,0.015,-0.8648770269237004,0.01,0.003232007
50,1.0,50,0.05,0.5,1,-0.8171112648330445,0.015,-0.8647741645381166,0.008,0.003232007
50,1.1,50,0.05,0.5,1,-0.8183190319234537,0.005,-0.8596372214051173,0.004,0.003232007
50,1.2512820512820513,50,0.05,0.5,1,-0.8162085883335909,0.0,-0.8472662409145924,0.002,0.003232007
50,1.4025641025641027,50,0.05,0.5,1,-0.8131809732965766,0.0,-0.8402921802192589,0.0,0.003232007
50,1.553846153846154,50,0.05,0.5,1,-0.8106998641675248,0.0,-0.8345332146913718,0.0,0.003232007
50,1.7051282051282053,50,0.05,0.5,1,-0.812257581109828,0.0,-0.8315193879229377,0.0,0.003232007
50,1.8564102564102565,50,0.05,0.5,1,-0.8136812129579443,0.0,-0.8296726176289515,0.0,0.003232007
50,2.0076923076923077,50,0.05,0.5,1,-0.8154184637615972,0.0,-0.8272861961881646,0.0,0.003232007
50,2.1589743589743593,50,0.05,0.5,1,-0.8168137516135576,0.0,-0.8252903800232955,0.0,0.003232007
50,2.3102564102564105,50,0.05,0.5,1,-0.817622695999973,0.0,-0.8232952301573894,0.0,0.003232007
50,2.4615384615384617,50,0.05,0.5,1,-0.8181851115494251,0.0,-0.8212890944829058,0.0,0.003232007
50,2.6128205128205133,50,0.05,0.5,1,-0.8186496744720572,0.0,-0.8196812218542328,0.0,0.003232007
50,2.7641025641025645,50,0.05,0.5,1,-0.8193754084725652,0.0,-0.8182958099650128,0.0,0.003232007
50,2.9153846153846157,50,0.05,0.5,1,-0.8201571517358629,0.0,-0.8165656147754603,0.0,0.003232007
50,3.066666666666667,50,0.05,0.5,1,-0.8206279844522668,0.0,-0.8151074508417939,0.0,0.003232007
50,3.2179487179487185,50,0.05,0.5,1,-0.8206688441170771,0.0,-0.8137342390365346,0.0,0.003232007
50,3.3692307692307697,50,0.05,0.5,1,-0.8202149691782509,0.0,-0.812291296580032,0.0,0.003232007
50,3.520512820512821,50,0.05,0.5,1,-0.8198166979949221,0.0,-0.8110285019791296,0.0,0.003232007
50,3.671794871794872,50,0.05,0.5,1,-0.8191153240059309,0.0,-0.8096887329933686,0.0,0.003232007
50,3.8230769230769233,50,0.05,0.5,1,-0.8185562616161962,0.0,-0.8084605264852053,0.0,0.003232007
50,3.974358974358975,50,0.05,0.5,1,-0.8179416148871792,0.0,-0.8073675386971083,0.0,0.003232007
50,4.125641025641026,50,0.05,0.5,1,-0.8172745242160445,0.0,-0.8063609508200279,0.0,0.003232007
50,4.276923076923078,50,0.05,0.5,1,-0.8167269516942735,0.0,-0.8054648144934882,0.0,0.003232007
50,4.4282051282051285,50,0.05,0.5,1,-0.8161915913096932,0.0,-0.8046429378089051,0.0,0.003232007
50,4.57948717948718,50,0.05,0.5,1,-0.8154676930555443,0.0,-0.8037481040196055,0.0,0.003232007
50,4.730769230769232,50,0.05,0.5,1,-0.8140197002662706,0.0,-0.801580466137945,0.0,0.003232007
50,4.8820512820512825,50,0.05,0.5,1,-0.8121388435369044,0.0,-0.7991798601096811,0.0,0.003232007
50,5.033333333333333,50,0.05,0.5,1,-0.8104602295359846,0.0,-0.7970666463134684,0.0,0.003232007
50,5.184615384615386,50,0.05,0.5,1,-0.808939431883679,0.0,-0.7952528453277787,0.0,0.003232007
50,5.3358974358974365,50,0.05,0.5,1,-0.8076202214068718,0.0,-0.7936062611927912,0.0,0.003232007
50,5.487179487179487,50,0.05,0.5,1,-0.8063253912111091,0.0,-0.7920762405714017,0.0,0.003232007
50,5.63846153846154,50,0.05,0.5,1,-0.8050535041845596,0.0,-0.7905921089979471,0.0,0.003232007
50,5.7897435897435905,50,0.05,0.5,1,-0.8039519045042635,0.0,-0.7892489259227096,0.0,0.003232007
50,5.941025641025641,50,0.05,0.5,1,-0.8030118976919443,0.0,-0.7880393426627574,0.0,0.003232007
50,6.092307692307694,50,0.05,0.5,1,-0.802131060235093,0.0,-0.7869045046070149,0.0,0.003232007
50,6.2435897435897445,50,0.05,0.5,1,-0.801444537184733,0.0,-0.7858257074879499,0.0,0.003232007
50,6.394871794871795,50,0.05,0.5,1,-0.8008323501057996,0.0,-0.7848820687049094,0.0,0.003232007
50,6.546153846153846,50,0.05,0.5,1,-0.800264459683918,0.0,-0.7839763388588021,0.0,0.003232007
50,6.6974358974358985,50,0.05,0.5,1,-0.7998503094584227,0.0,-0.7833778496037378,0.0,0.003232007
50,6.848717948717949,50,0.05,0.5,1,-0.7997470337371714,0.0,-0.7831970788467704,0.0,0.003232007
50,7.0,50,0.05,0.5,1,-0.7995577851757085,0.0,-0.7827986860854811,0.0,0.003232007
