seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.5,1,-0.7502040712168025,0.65,-0.9008586907328676,0.552,0.002594655
10,0.00021544346900318845,10,0.05,0.5,1,-0.750204071231359,0.65,-0.9008586907361873,0.552,0.002594655
10,0.00046415888336127773,10,0.05,0.5,1,-0.7502040712174943,0.65,-0.900858690732849,0.552,0.002594655
10,0.001,10,0.05,0.5,1,-0.7502040712288934,0.64,-0.9008586907289481,0.55,0.002594655
10,0.002154434690031882,10,0.05,0.5,1,-0.7502040712116488,0.625,-0.9008586907375682,0.548,0.002594655
10,0.004641588833612777,10,0.05,0.5,1,-0.7502040712037383,0.605,-0.9008586907322612,0.528,0.002594655
10,0.01,10,0.05,0.5,1,-0.7502040711987619,0.585,-0.900858690728303,0.514,0.002594655
10,0.021544346900318822,10,0.05,0.5,1,-0.7502040712085346,0.545,-0.9008586907306616,0.472,0.002594655
10,0.046415888336127774,10,0.05,0.5,1,-0.7502040713551308,0.485,-0.9008586907328754,0.398,0.002594655
10,0.1,10,0.05,0.5,1,-0.7563623708913965,0.37,-0.9022160052460717,0.32,0.002594655
10,0.11,10,0.05,0.5,1,-0.7792155065284646,0.35,-0.9083833601560454,0.312,0.002594655
10,0.14708333333333334,10,0.05,0.5,1,-0.789582389375759,0.305,-0.9113019617510124,0.28,0.002594655
10,0.18416666666666667,10,0.05,0.5,1,-0.7924602142529983,0.27,-0.9117912150712679,0.238,0.002594655
10,0.22125,10,0.05,0.5,1,-0.7912824655812599,0.24,-0.9092722442054472,0.206,0.002594655
10,0.25833333333333336,10,0.05,0.5,1,-0.7933287662244433,0.215,-0.9018773237332005,0.18,0.002594655
10,0.29541666666666666,10,0.05,0.5,1,-0.7946829658960275,0.195,-0.8998218056349759,0.168,0.002594655
10,0.3325,10,0.05,0.5,1,-0.7954099867627386,0.18,-0.8987784697286596,0.154,0.002594655
10,0.3695833333333333,10,0.05,0.5,1,-0.7954915666799866,0.165,-0.8983578297448968,0.146,0.002594655
10,0.4066666666666667,10,0.05,0.5,1,-0.796310175073389,0.155,-0.8989853899077493,0.136,0.002594655
10,0.44375000000000003,10,0.05,0.5,1,-0.7888043974410951,0.14,-0.8910895918226724,0.122,0.002594655
10,0.48083333333333333,10,0.05,0.5,1,-0.7806995528465448,0.13,-0.8827344669848651,0.108,0.002594655
10,0.5179166666666667,10,0.05,0.5,1,-0.7782341085511549,0.105,-0.8798130767275347,0.09,0.002594655
