seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.5,1,-0.8367478447672388,0.375,-0.8532797438805789,0.372,0.002909565
80,0.00021544346900318845,80,0.05,0.5,1,-0.8367478447926014,0.375,-0.8532797438939372,0.372,0.002909565
80,0.00046415888336127773,80,0.05,0.5,1,-0.8367478447575327,0.375,-0.8532797438857794,0.372,0.002909565
80,0.001,80,0.05,0.5,1,-0.8367478447428509,0.375,-0.8532797438773224,0.368,0.002909565
80,0.002154434690031882,80,0.05,0.5,1,-0.8416636943058594,0.375,-0.8543591422254971,0.37,0.002909565
80,0.004641588833612777,80,0.05,0.5,1,-0.8437809185920949,0.365,-0.8548240320331798,0.366,0.002909565
80,0.01,80,0.05,0.5,1,-0.8444394202803995,0.345,-0.8549686226387002,0.356,0.002909565
80,0.021544346900318822,80,0.05,0.5,1,-0.8447249040857332,0.33,-0.8550313077894919,0.332,0.002909565
80,0.046415888336127774,80,0.05,0.5,1,-0.8550892030183178,0.3,-0.8635745699341831,0.28,0.002909565
80,0.1,80,0.05,0.5,1,-0.854299811460349,0.23,-0.8612611699897482,0.222,0.002909565
80,0.11,80,0.05,0.5,1,-0.8543086560152614,0.225,-0.8610314324783784,0.214,0.002909565
80,0.14708333333333334,80,0.05,0.5,1,-0.8601080422866767,0.215,-0.869704701420097,0.204,0.002909565
80,0.18416666666666667,80,0.05,0.5,1,-0.8578280093824188,0.2,-0.8504398730860805,0.188,0.002909565
80,0.22125,80,0.05,0.5,1,-0.8546486154054463,0.2,-0.8519477558375602,0.174,0.002909565
80,0.25833333333333336,80,0.05,0.5,1,-0.8540678357028044,0.195,-0.8506693277026341,0.168,0.002909565
80,0.29541666666666666,80,0.05,0.5,1,-0.8521950060981217,0.18,-0.8497135897437361,0.158,0.002909565
80,0.3325,80,0.05,0.5,1,-0.8487281017698369,0.14,-0.8625307267868535,0.132,0.002909565
80,0.3695833333333333,80,0.05,0.5,1,-0.8472979143955155,0.13,-0.8685203921487495,0.112,0.002909565
80,0.4066666666666667,80,0.05,0.5,1,-0.8465964156773697,0.12,-0.8682291521027093,0.104,0.002909565
80,0.44375000000000003,80,0.05,0.5,1,-0.8465092777238407,0.09,-0.8682356228855296,0.08,0.002909565
80,0.48083333333333333,80,0.05,0.5,1,-0.8466122163350102,0.055,-0.8685413364747656,0.056,0.002909565
80,0.5179166666666667,80,0.05,0.5,1,-0.8464256924036504,0.04,-0.8683586509236593,0.042,0.002909565
80,0.555,80,0.05,0.5,1,-0.8462603818970393,0.025,-0.8679788545857454,0.042,0.002909565
80,0.5920833333333334,80,0.05,0.5,1,-0.8462986343436415,0.02,-0.8676058938963384,0.038,0.002909565
80,0.6291666666666667,80,0.05,0.5,1,-0.8465906899150265,0.02,-0.8673988773458644,0.028,0.002909565
80,0.66625,80,0.05,0.5,1,-0.8487946827627602,0.02,-0.8682900324927998,0.022,0.002909565
80,0.7033333333333334,80,0.05,0.5,1,-0.850169721873474,0.015,-0.8688347628482489,0.018,0.002909565
80,0.7404166666666667,80,0.05,0.5,1,-0.8507455782275829,0.015,-0.8689195062539384,0.012,0.002909565
80,0.7775000000000001,80,0.05,0.5,1,-0.851141923452183,0.015,-0.8685749123941673,0.004,0.002909565
80,0.8145833333333333,80,0.05,0.5,1,-0.8498136182940905,0.01,-0.8674021482149936,0.002,0.002909565
80,0.8516666666666667,80,0.05,0.5,1,-0.848936131293549,0.01,-0.8665788203900645,0.0,0.002909565
80,0.88875,80,0.05,0.5,1,-0.8470489840080431,0.005,-0.8665658010774446,0.0,0.002909565
80,0.9258333333333334,80,0.05,0.5,1,-0.8462677979812997,0.0,-0.8654007475055914,0.0,0.002909565
80,0.9629166666666668,80,0.05,0.5,1,-0.8461498961135848,0.0,-0.8650176420684689,0.0,0.002909565
80,1.0,80,0.05,0.5,1,-0.8461550068170937,0.0,-0.8648285841668112,0.0,0.002909565
80,1.1,80,0.05,0.5,1,-0.8452495324778262,0.0,-0.8636663776486894,0.0,0.002909565
80,1.2512820512820513,80,0.05,0.5,1,-0.8438830130074567,0.0,-0.8602532843063643,0.0,0.002909565
80,1.4025641025641027,80,0.05,0.5,1,-0.8428887208074394,0.0,-0.8572097568860931,0.0,0.002909565
80,1.553846153846154,80,0.05,0.5,1,-0.8400071059648666,0.0,-0.8536734244741663,0.0,0.002909565
80,1.7051282051282053,80,0.05,0.5,1,-0.8371132272800768,0.0,-0.8506107090250036,0.0,0.002909565
80,1.8564102564102565,80,0.05,0.5,1,-0.8356586773731867,0.0,-0.8489191035292255,0.0,0.002909565
80,2.0076923076923077,80,0.05,0.5,1,-0.8332140276406396,0.0,-0.8470918470582178,0.0,0.002909565
80,2.1589743589743593,80,0.05,0.5,1,-0.83104901483645,0.0,-0.8453000216793012,0.0,0.002909565
80,2.3102564102564105,80,0.05,0.5,1,-0.8294328234878486,0.0,-0.8437932087301927,0.0,0.002909565
80,2.4615384615384617,80,0.05,0.5,1,-0.8281044635004139,0.0,-0.8424403560922861,0.0,0.002909565
80,2.6128205128205133,80,0.05,0.5,1,-0.8270089931430453,0.0,-0.840825336824187,0.0,0.002909565
80,2.7641025641025645,80,0.05,0.5,1,-0.8262045208059092,0.0,-0.8395394988467112,0.0,0.002909565
80,2.9153846153846157,80,0.05,0.5,1,-0.8253085985244385,0.0,-0.8383923158495915,0.0,0.002909565
80,3.066666666666667,80,0.05,0.5,1,-0.8245116445487503,0.0,-0.8374153406932879,0.0,0.002909565
80,3.2179487179487185,80,0.05,0.5,1,-0.8238622642672471,0.0,-0.836630435775182,0.0,0.002909565
80,3.3692307692307697,80,0.05,0.5,1,-0.8232951242335315,0.0,-0.8362850627539558,0.0,0.002909565
