seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.5,1,-0.857080595991746,0.775,-0.8168958768733132,0.762,0.003027846
20,0.00021544346900318845,20,0.05,0.5,1,-0.8570805960447307,0.775,-0.8168958768830188,0.762,0.003027846
20,0.00046415888336127773,20,0.05,0.5,1,-0.8570805960076331,0.775,-0.8168958768687986,0.762,0.003027846
20,0.001,20,0.05,0.5,1,-0.8570805959993525,0.77,-0.8168958768828308,0.762,0.003027846
20,0.002154434690031882,20,0.05,0.5,1,-0.8570805959874594,0.765,-0.8168958768757448,0.758,0.003027846
20,0.004641588833612777,20,0.05,0.5,1,-0.8570805960142474,0.765,-0.816895876872909,0.758,0.003027846
20,0.01,20,0.05,0.5,1,-0.8570805960821946,0.755,-0.8168958768770619,0.75,0.003027846
20,0.021544346900318822,20,0.05,0.5,1,-0.8670747402671367,0.705,-0.8184792884575952,0.728,0.003027846
20,0.046415888336127774,20,0.05,0.5,1,-0.8707904429500277,0.635,-0.8190679818182295,0.676,0.003027846
20,0.1,20,0.05,0.5,1,-0.8469791013895138,0.56,-0.8434925971499893,0.596,0.003027846
20,0.11,20,0.05,0.5,1,-0.8457032539281758,0.545,-0.8446041217577849,0.578,0.003027846
20,0.14708333333333334,20,0.05,0.5,1,-0.8435305620563546,0.5,-0.846670202527375,0.534,0.003027846
20,0.18416666666666667,20,0.05,0.5,1,-0.8493174238691833,0.48,-0.8462849772823943,0.498,0.003027846
20,0.22125,20,0.05,0.5,1,-0.855792077624011,0.475,-0.8453277041479375,0.472,0.003027846
20,0.25833333333333336,20,0.05,0.5,1,-0.8576283849838182,0.45,-0.8453161953322278,0.434,0.003027846
20,0.29541666666666666,20,0.05,0.5,1,-0.8589358251131626,0.42,-0.8455373130645644,0.402,0.003027846
20,0.3325,20,0.05,0.5,1,-0.8600204136614849,0.365,-0.8458212499885644,0.37,0.003027846
20,0.3695833333333333,20,0.05,0.5,1,-0.8606841453654982,0.34,-0.8460050126621634,0.34,0.003027846
20,0.4066666666666667,20,0.05,0.5,1,-0.8611455478280677,0.31,-0.8461410889804903,0.308,0.003027846
20,0.44375000000000003,20,0.05,0.5,1,-0.8610765751156617,0.275,-0.8469022379233322,0.274,0.003027846
20,0.48083333333333333,20,0.05,0.5,1,-0.8602975933596975,0.25,-0.8471395791197304,0.24,0.003027846
20,0.5179166666666667,20,0.05,0.5,1,-0.8608577901165476,0.23,-0.8452331257461979,0.208,0.003027846
20,0.555,20,0.05,0.5,1,-0.8611542309324647,0.22,-0.8444641080580267,0.18,0.003027846
20,0.5920833333333334,20,0.05,0.5,1,-0.8613061767707557,0.19,-0.8441276217436249,0.15,0.003027846
20,0.6291666666666667,20,0.05,0.5,1,-0.8613957163237451,0.17,-0.8439701847221058,0.128,0.003027846
20,0.66625,20,0.05,0.5,1,-0.8615392542384425,0.13,-0.8440219867574692,0.1,0.003027846
20,0.7033333333333334,20,0.05,0.5,1,-0.8617880437649957,0.105,-0.8444550218029507,0.074,0.003027846
20,0.7404166666666667,20,0.05,0.5,1,-0.8619348941767128,0.08,-0.8447135902350917,0.05,0.003027846
20,0.7775000000000001,20,0.05,0.5,1,-0.8620230957454144,0.07,-0.8448757615227233,0.038,0.003027846
20,0.8145833333333333,20,0.05,0.5,1,-0.8620924849095976,0.04,-0.8449936049116161,0.026,0.003027846
20,0.8516666666666667,20,0.05,0.5,1,-0.8621500834492289,0.035,-0.8450839967556786,0.018,0.003027846
20,0.88875,20,0.05,0.5,1,-0.862199717530051,0.025,-0.8451561635692201,0.016,0.003027846
20,0.9258333333333334,20,0.05,0.5,1,-0.8620039494380555,0.025,-0.8453437332449137,0.014,0.003027846
20,0.9629166666666668,20,0.05,0.5,1,-0.8618692948192899,0.02,-0.8454864832698004,0.012,0.003027846
20,1.0,20,0.05,0.5,1,-0.8617706101273775,0.02,-0.8456096261290421,0.01,0.003027846
20,1.1,20,0.05,0.5,1,-0.8619943958381774,0.01,-0.8459590803357406,0.004,0.003027846
20,1.2512820512820513,20,0.05,0.5,1,-0.8608715556099423,0.005,-0.8457682919632884,0.002,0.003027846
20,1.4025641025641027,20,0.05,0.5,1,-0.8629912991209971,0.005,-0.844200868844691,0.0,0.003027846
20,1.553846153846154,20,0.05,0.5,1,-0.8660679607542775,0.0,-0.8420988431728776,0.0,0.003027846
20,1.7051282051282053,20,0.05,0.5,1,-0.865703661559933,0.0,-0.8413371058129326,0.0,0.003027846
20,1.8564102564102565,20,0.05,0.5,1,-0.8648777412185994,0.0,-0.8402373465037775,0.0,0.003027846
20,2.0076923076923077,20,0.05,0.5,1,-0.8646237260403022,0.0,-0.8389118120671092,0.0,0.003027846
20,2.1589743589743593,20,0.05,0.5,1,-0.8646040102347513,0.0,-0.837742026509737,0.0,0.003027846
20,2.3102564102564105,20,0.05,0.5,1,-0.8641878078450356,0.0,-0.8373894119126815,0.0,0.003027846
20,2.4615384615384617,20,0.05,0.5,1,-0.8631128659600559,0.0,-0.8369223420037178,0.0,0.003027846
20,2.6128205128205133,20,0.05,0.5,1,-0.862418243175236,0.0,-0.8364014288164803,0.0,0.003027846
20,2.7641025641025645,20,0.05,0.5,1,-0.8614342761140966,0.0,-0.8373547113838274,0.0,0.003027846
