seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.5,1,-0.9363186966774254,0.79,-0.829751807534119,0.782,0.003679167
0,0.00021544346900318845,0,0.05,0.5,1,-0.9363186966264849,0.79,-0.8297518075288606,0.782,0.003679167
0,0.00046415888336127773,0,0.05,0.5,1,-0.93631869666694,0.79,-0.8297518075382659,0.782,0.003679167
0,0.001,0,0.05,0.5,1,-0.9363186966631009,0.79,-0.829751807537564,0.78,0.003679167
0,0.002154434690031882,0,0.05,0.5,1,-0.93631869670943,0.79,-0.829751807546175,0.78,0.003679167
0,0.004641588833612777,0,0.05,0.5,1,-0.936318696663641,0.79,-0.8297518075241788,0.78,0.003679167
0,0.01,0,0.05,0.5,1,-0.9363186966532575,0.775,-0.8297518075340541,0.78,0.003679167
0,0.021544346900318822,0,0.05,0.5,1,-0.942537529315822,0.77,-0.8333583035517383,0.774,0.003679167
0,0.046415888336127774,0,0.05,0.5,1,-0.9450388786939306,0.735,-0.8346457884717192,0.732,0.003679167
0,0.1,0,0.05,0.5,1,-0.9655282728703142,0.665,-0.8441852949757408,0.686,0.003679167
0,0.11,0,0.05,0.5,1,-0.9655820634540265,0.655,-0.8442112680741317,0.674,0.003679167
0,0.14708333333333334,0,0.05,0.5,1,-0.9657162126744034,0.62,-0.8442760411527572,0.65,0.003679167
0,0.18416666666666667,0,0.05,0.5,1,-0.9633705855448333,0.6,-0.8474852812699181,0.624,0.003679167
0,0.22125,0,0.05,0.5,1,-0.9622585801067308,0.57,-0.8490333222242183,0.598,0.003679167
0,0.25833333333333336,0,0.05,0.5,1,-0.9615953824591236,0.525,-0.8499672785922413,0.56,0.003679167
0,0.29541666666666666,0,0.05,0.5,1,-0.9590628282804883,0.505,-0.8509946638530741,0.524,0.003679167
0,0.3325,0,0.05,0.5,1,-0.9495979731137062,0.505,-0.8482357851259723,0.496,0.003679167
0,0.3695833333333333,0,0.05,0.5,1,-0.9417522270156289,0.43,-0.8464890021945926,0.452,0.003679167
0,0.4066666666666667,0,0.05,0.5,1,-0.9319765834793833,0.425,-0.8432878504599796,0.4,0.003679167
0,0.44375000000000003,0,0.05,0.5,1,-0.910776664036247,0.375,-0.8363201627088281,0.358,0.003679167
