seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.01,7,1.5,0.5691628877526118,0.1,0.6948324461947402,0.117,0.000214483,0.56,0.568,-4.941907362444677,-4.913442693190151,-4.86045904306772
7,0.5512820512820513,7,0.01,7,1.5,0.5200947432785098,0.08,0.6321287752076291,0.095,0.000214483,0.6475,0.645,-4.463112858346194,-4.421777485058356,-4.692166461646821
7,0.6025641025641025,7,0.01,7,1.5,0.9293713218912082,0.0675,1.141213443372812,0.072,0.000214483,0.7125,0.703,-3.926477481086613,-3.868720124241537,-4.518310896985895
7,0.6538461538461539,7,0.01,7,1.5,0.8190407338635812,0.0575,1.0150448785338404,0.053,0.000214483,0.775,0.753,-3.351165190296154,-3.2728675897864514,-4.366913135879677
7,0.7051282051282051,7,0.01,7,1.5,0.774004931046958,0.05,0.9801129674020266,0.042,0.000214483,0.8175,0.806,-2.7363069041787025,-2.6295598598618453,-4.206258726259315
7,0.7564102564102564,7,0.01,7,1.5,0.755994113592408,0.0375,0.9697514041782584,0.035,0.000214483,0.86,0.843,-2.121448618226354,-1.9862521312504533,-4.040455908802316
7,0.8076923076923077,7,0.01,7,1.5,0.7341951387494733,0.0125,0.9557540049851438,0.026,0.000214483,0.8875,0.877,-1.4969698498010704,-1.3339011479145824,-3.871110792887596
7,0.858974358974359,7,0.01,7,1.5,0.7296250251661712,0.0075,0.954527601083782,0.019,0.000214483,0.92,0.909,-0.795440672893643,-0.6088216391338843,-3.7117147537176316
7,0.9102564102564102,7,0.01,7,1.5,0.7250549135927741,0.005,0.954092661733866,0.011,0.000214483,0.9425,0.931,-0.08209127962997224,0.12622257793624786,-3.5572337117746518
7,0.9615384615384615,7,0.01,7,1.5,0.720484790635215,0.005,0.9536577161065914,0.009,0.000214483,0.9525,0.946,0.6503612265024191,0.8768815224695133,-3.416005317001559
7,1.0128205128205128,7,0.01,7,1.5,0.7316686934795525,0.005,0.9532227775904855,0.008,0.000214483,0.9675,0.96,1.4158971890125909,1.660623914427439,-3.302097095147701
7,1.064102564102564,7,0.01,7,1.5,0.7435799374948223,0.005,0.9527878463265227,0.004,0.000214483,0.975,0.972,2.2167799273882864,2.479357088503134,-3.1896445016300436
7,1.1153846153846154,7,0.01,7,1.5,0.7739177933280532,0.005,1.0093312986564211,0.002,0.000214483,0.9825,0.98,3.0269562673896324,3.30728604066439,-3.076721777131962
7,1.1666666666666665,7,0.01,7,1.5,0.7861195610029453,0.0025,1.0088703416067877,0.002,0.000214483,0.985,0.99,3.8371326024240293,4.135214987451644,-2.963249708429429
7,1.217948717948718,7,0.01,7,1.5,0.7793136741256939,0.0025,0.9514830493059232,0.001,0.000214483,0.9925,0.993,4.65331578475369,4.969881580443884,-2.8737901994942727
7,1.2692307692307692,7,0.01,7,1.5,0.791224920824659,0.0,0.9510481160659883,0.001,0.000214483,0.9925,0.995,5.50054662732884,5.840951197214525,-2.812363506416025
7,1.3205128205128205,7,0.01,7,1.5,0.8031361657641218,0.0,0.9506131839984396,0.0,0.000214483,0.9925,0.997,6.353104897048641,6.71904048306093,-2.7524383414028493
7,1.3717948717948718,7,0.01,7,1.5,0.8150474015578378,0.0,0.95796982676607,0.0,0.000214483,0.9925,0.998,7.2197748693424115,7.6157240228541525,-2.700441497497512
7,1.423076923076923,7,0.01,7,1.5,0.8471283547859876,0.0,1.0154736361894132,0.0,0.000214483,0.9925,0.999,8.08644499658832,8.51240771754067,-2.6464539756714642
7,1.4743589743589745,7,0.01,7,1.5,0.8593301118550649,0.0,1.0093187179685965,0.0,0.000214483,0.9975,1.0,8.953115005570872,9.409091292933487,-2.590353801953998
7,1.5256410256410255,7,0.01,7,1.5,0.8715318662468464,0.0,1.0003528031162034,0.0,0.000214483,0.9975,1.0,9.825374719034794,10.311423411495294,-2.52942419972935
7,1.5769230769230769,7,0.01,7,1.5,0.8837336218752101,0.0,0.9366272241537908,0.0,0.000214483,0.9975,1.0,10.7081984913014,11.225654241943575,-2.478068394756691
7,1.6282051282051282,7,0.01,7,1.5,0.8959353558612292,0.0,1.0059756340406054,0.0,0.000214483,0.9975,1.0,11.605746110494621,12.154126385197296,-2.4391604038657393
7,1.6794871794871795,7,0.01,7,1.5,0.8865148573314953,0.0,0.9691643205782585,0.0,0.000214483,0.9975,1.0,12.509635755287512,13.087782426261933,-2.396389622293241
7,1.7307692307692308,7,0.01,7,1.5,0.8811120625948156,0.0,0.9807217651936228,0.0,0.000214483,1.0,1.0,13.413525464519553,14.021438539745708,-2.350917134712095
7,1.782051282051282,7,0.01,7,1.5,0.9041070439301315,0.0,0.9976719568422766,0.0,0.000214483,1.0,1.0,14.357388500490407,14.990724726137834,-2.311571741320811
7,1.8333333333333333,7,0.01,7,1.5,0.911934803117754,0.0,1.0250346755476385,0.0,0.000214483,1.0,1.0,15.312132472525644,15.969073369223509,-2.2799959647485477
7,1.8846153846153846,7,0.01,7,1.5,0.9455097215419698,0.0,1.0485404920174157,0.0,0.000214483,1.0,1.0,16.273080409410735,16.95316884191195,-2.2611984543409327
7,1.935897435897436,7,0.01,7,1.5,0.9380027082402321,0.0,1.0470010987981295,0.0,0.000214483,1.0,1.0,17.234028348481388,17.93726431594026,-2.2394786842538097
7,1.9871794871794872,7,0.01,7,1.5,0.9649893886125286,0.0,1.0650573323030568,0.0,0.000214483,1.0,1.0,18.212992253761218,18.936534507262706,-2.2200809452890318
7,2.0384615384615383,7,0.01,7,1.5,0.9622878669175428,0.0,1.0686812845487816,0.0,0.000214483,1.0,1.0,19.198295560022927,19.941501686954965,-2.2065545502427883
