seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.01,7,1.5,0.2897089322907118,0.0925,0.5597874666478103,0.112,0.000233069,0.57,0.551,-4.625657497063486,-4.596392437884888,-4.740846116463138
0,0.5512820512820513,0,0.01,7,1.5,0.49252021456839307,0.065,0.840044146809042,0.089,0.000233069,0.635,0.618,-4.102749177370726,-4.05844831497586,-4.569024394528834
0,0.6025641025641025,0,0.01,7,1.5,0.4856485185073416,0.035,0.7356349708114206,0.066,0.000233069,0.725,0.676,-3.5390848254901677,-3.47459631162206,-4.3868339783715715
0,0.6538461538461539,0,0.01,7,1.5,0.4663948540892556,0.0275,0.683036079613085,0.043,0.000233069,0.8125,0.737,-2.9213150502881797,-2.828076372524657,-4.226578090927495
0,0.7051282051282051,0,0.01,7,1.5,0.4471411912637779,0.0225,0.6480023495832801,0.033,0.000233069,0.8375,0.798,-2.3010170619579293,-2.178859673070614,-4.062200083008117
0,0.7564102564102564,0,0.01,7,1.5,0.44876009142303674,0.015,0.6402991402552536,0.02,0.000233069,0.8625,0.842,-1.6807190706405926,-1.5296429698368772,-3.8908535883517343
0,0.8076923076923077,0,0.01,7,1.5,0.4086338790347139,0.0125,0.5969339483448834,0.018,0.000233069,0.8925,0.879,-0.978248376390047,-0.8028888087727314,-3.7295340656189966
0,0.858974358974359,0,0.01,7,1.5,0.38938022061883976,0.01,0.6054646687562042,0.012,0.000233069,0.9225,0.904,-0.2693001523341169,-0.07006257716663347,-3.566834028999652
0,0.9102564102564102,0,0.01,7,1.5,0.39335406078780055,0.005,0.6056042716002771,0.01,0.000233069,0.9425,0.928,0.4813455888377027,0.6993715409948789,-3.4365245345589828
0,0.9615384615384615,0,0.01,7,1.5,0.39475455414418326,0.005,0.6057438788650882,0.008,0.000233069,0.9625,0.946,1.2537845820980436,1.490598903220157,-3.3236845846063887
0,1.0128205128205128,0,0.01,7,1.5,0.39615505670464707,0.005,0.6058834973701853,0.004,0.000233069,0.9725,0.958,2.0505068758911897,2.3058539504600137,-3.2091505480151175
0,1.064102564102564,0,0.01,7,1.5,0.40725205463365843,0.0025,0.6551601366541325,0.002,0.000233069,0.9775,0.975,2.865065399789165,3.138757481926896,-3.0939408537196806
0,1.1153846153846154,0,0.01,7,1.5,0.3989560650009687,0.0025,0.6399061275774149,0.002,0.000233069,0.985,0.984,3.6796239512035345,3.9716610380652617,-2.9780235314485295
0,1.1666666666666665,0,0.01,7,1.5,0.40035655984705826,0.0,0.6073417306349631,0.0,0.000233069,0.9925,0.989,4.494182489149717,4.804564584579407,-2.8607357536573086
0,1.217948717948718,0,0.01,7,1.5,0.4017570536439889,0.0,0.6117966973753189,0.0,0.000233069,0.9925,0.994,5.331998904170755,5.664564987367227,-2.775078665148961
0,1.2692307692307692,0,0.01,7,1.5,0.40315753761583695,0.0,0.6162516610401886,0.0,0.000233069,0.995,0.995,6.186026475170471,6.543667207690705,-2.710523950721625
0,1.3205128205128205,0,0.01,7,1.5,0.4045580747515878,0.0,0.6207066327128199,0.0,0.000233069,0.995,0.996,7.0577902337491185,7.446139431020512,-2.6581751784121637
0,1.3717948717948718,0,0.01,7,1.5,0.40595857153244114,0.0,0.6185531500165632,0.0,0.000233069,0.9975,0.997,7.929553938374622,8.348611606975268,-2.6037705090621106
0,1.423076923076923,0,0.01,7,1.5,0.3980789021196094,0.0,0.6695317361246913,0.0,0.000233069,0.9975,1.0,8.801317717609352,9.251083865137534,-2.5477772687464944
0,1.4743589743589745,0,0.01,7,1.5,0.41159326918467426,0.0,0.6831838398859166,0.0,0.000233069,0.9975,1.0,9.673081433908573,10.153556053859417,-2.4902771590430426
0,1.5256410256410255,0,0.01,7,1.5,0.4352292432855383,0.0,0.6267382398944932,0.0,0.000233069,0.9975,1.0,10.544845130296435,11.056028220192621,-2.4307216516953223
0,1.5769230769230769,0,0.01,7,1.5,0.43862205388205106,0.0,0.6610867166734876,0.0,0.000233069,0.9975,1.0,11.425210656105346,11.96974011770113,-2.4015924261255197
0,1.6282051282051282,0,0.01,7,1.5,0.45213642505417284,0.0,0.6787538243070512,0.0,0.000233069,0.9975,1.0,12.312346658225513,12.889115369148696,-2.367509903266526
0,1.6794871794871795,0,0.01,7,1.5,0.4656507263160966,0.0,0.7036538163629831,0.0,0.000233069,0.9975,1.0,13.208565409767735,13.815914773434987,-2.328461581345236
0,1.7307692307692308,0,0.01,7,1.5,0.47916508757938253,0.0,0.7227216318495405,0.0,0.000233069,0.9975,1.0,14.136392949627822,14.77184628608274,-2.290963232438053
0,1.782051282051282,0,0.01,7,1.5,0.4880335952148905,0.0,0.7508407254637163,0.0,0.000233069,0.9975,1.0,15.080955314385996,15.740792601910428,-2.25633025314136
0,1.8333333333333333,0,0.01,7,1.5,0.51311120527767,0.0,0.7813079126088167,0.0,0.000233069,0.9975,1.0,16.03603892842754,16.71979649875767,-2.2331593464044155
0,1.8846153846153846,0,0.01,7,1.5,0.5158754339462667,0.0,0.7834345945404784,0.0,0.000233069,0.9975,1.0,17.005076948803797,17.712655454360405,-2.219423556592424
0,1.935897435897436,0,0.01,7,1.5,0.517132320632293,0.0,0.7827978048754296,0.0,0.000233069,0.9975,1.0,17.986943110916712,18.716053830393385,-2.206279078697291
0,1.9871794871794872,0,0.01,7,1.5,0.518389215967268,0.0,0.7821610147079752,0.0,0.000233069,1.0,1.0,18.97185874147682,19.72194260076203,-2.1931346809742562
0,2.0384615384615383,0,0.01,7,1.5,0.5196461116196388,0.0,0.7815242266056617,0.0,0.000233069,1.0,1.0,19.957613412723557,20.728516594238897,-2.1799029988256886
0,2.0897435897435894,0,0.01,7,1.5,0.5209030978032115,0.0,0.8246171516729653,0.0,0.000233069,1.0,1.0,20.957113910376666,21.74631635593609,-2.166195277452617
0,2.141025641025641,0,0.01,7,1.5,0.5891034524233176,0.0,0.7983958683158275,0.0,0.000233069,1.0,1.0,21.956614283878263,22.76411600122446,-2.1523321792491
0,2.1923076923076925,0,0.01,7,1.5,0.5234168043271077,0.0,0.8232721212960329,0.0,0.000233069,1.0,1.0,22.9561146383534,23.78191562615937,-2.138356047106332
0,2.2435897435897436,0,0.01,7,1.5,0.47113553062670266,0.0,0.7849233155457065,0.0,0.000233069,1.0,1.0,23.955615108307192,24.79971539712248,-2.1240479374365986
0,2.2948717948717947,0,0.01,7,1.5,0.4722641777506493,0.0,0.7842816842883946,0.0,0.000233069,1.0,1.0,24.955115482803212,25.817515050174567,-2.109739820922623
0,2.346153846153846,0,0.01,7,1.5,0.4832551671050577,0.0,0.7230058761232265,0.0,0.000233069,1.0,1.0,25.954615857710095,26.83531470288303,-2.095421736582973
0,2.3974358974358974,0,0.01,7,1.5,0.4844072834766339,0.0,0.7225583227526621,0.0,0.000233069,1.0,1.0,26.954116156816653,27.853114287577675,-2.0810931480769703
0,2.448717948717949,0,0.01,7,1.5,0.4855594318875928,0.0,0.7595237924559592,0.0,0.000233069,1.0,1.0,27.953616727045663,28.870914136789,-2.0666773899077415
0,2.5,0,0.01,7,1.5,0.4867115834558064,0.0,0.7588445994880365,0.0,0.000233069,1.0,1.0,28.953117105249902,29.888713792637123,-2.052128958144889
