seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.01,7,1.5,1.0765868425148921,0.085,0.8458418261983259,0.099,0.000233265,0.595,0.573,-4.32786243827116,-4.274209945206366,-4.72007004545961
9,0.5512820512820513,9,0.01,7,1.5,1.054026628965531,0.0625,0.7769962211918305,0.075,0.000233265,0.6625,0.635,-3.6858766686833437,-3.6036049592125363,-4.534843834220677
9,0.6025641025641025,9,0.01,7,1.5,1.0587107187565932,0.045,0.7246371230858927,0.06,0.000233265,0.7225,0.699,-3.043890898090745,-2.9329999722774387,-4.3354926742532
9,0.6538461538461539,9,0.01,7,1.5,1.079464312263719,0.0275,0.6719428437328827,0.045,0.000233265,0.7725,0.756,-2.3981631302850706,-2.2584035210630873,-4.13599787859253
9,0.7051282051282051,9,0.01,7,1.5,1.0771446031262106,0.0275,0.6522793650328098,0.032,0.000233265,0.82,0.801,-1.6908600976266142,-1.5234761474038183,-3.971944131598457
9,0.7564102564102564,9,0.01,7,1.5,1.0737745046074043,0.0225,0.68018923080891,0.023,0.000233265,0.8575,0.842,-0.931677144033971,-0.7396593115962443,-3.813574239342928
9,0.8076923076923077,9,0.01,7,1.5,1.0677300682883664,0.02,0.6387155997340834,0.02,0.000233265,0.875,0.875,-0.14773961537081218,0.06533224940195656,-3.671993649085829
9,0.858974358974359,9,0.01,7,1.5,1.0611820294637007,0.015,0.6409278613498024,0.011,0.000233265,0.91,0.903,0.6791335487854296,0.911318336510605,-3.5583672406339284
9,0.9102564102564102,9,0.01,7,1.5,1.0546340034599635,0.0075,0.6393886865263585,0.007,0.000233265,0.94,0.925,1.520696667163302,1.771839742668647,-3.443117599394267
9,0.9615384615384615,9,0.01,7,1.5,1.0480859952669181,0.005,0.6822420111621552,0.004,0.000233265,0.95,0.945,2.392133518854174,2.6619204222842585,-3.3267962274762275
9,1.0128205128205128,9,0.01,7,1.5,0.9971074280955186,0.005,0.6668735710151589,0.003,0.000233265,0.9625,0.958,3.2635703684866444,3.5520011029139713,-3.2080901207469013
9,1.064102564102564,9,0.01,7,1.5,1.002257104890467,0.005,0.6807963510961554,0.003,0.000233265,0.9775,0.971,4.135007204909171,4.442081766329054,-3.0880100303197593
9,1.1153846153846154,9,0.01,7,1.5,1.0297936004134716,0.005,0.6934390637283173,0.001,0.000233265,0.9825,0.977,5.021073107944365,5.349409331333773,-2.9748213908644923
9,1.1666666666666665,9,0.01,7,1.5,1.0419433159487315,0.0025,0.7227845315463005,0.001,0.000233265,0.99,0.984,5.933636474366988,6.288318437617625,-2.880615604709985
9,1.217948717948718,9,0.01,7,1.5,1.0599063843943575,0.0025,0.7580237323852572,0.001,0.000233265,0.9925,0.99,6.865258905663588,7.2516567053884735,-2.8271631938949833
9,1.2692307692307692,9,0.01,7,1.5,1.07786944405402,0.0025,0.78783562002743,0.001,0.000233265,0.9925,0.991,7.796881336917271,8.214994974809219,-2.7699763629573764
9,1.3205128205128205,9,0.01,7,1.5,1.0754306817989978,0.0025,0.8268134574839946,0.0,0.000233265,0.995,0.995,8.72850384027306,9.17833330925355,-2.7106282945368987
9,1.3717948717948718,9,0.01,7,1.5,1.104416262875162,0.0,0.8595439696604126,0.0,0.000233265,0.995,0.999,9.66012629291318,10.141671598810811,-2.6485612146038173
9,1.423076923076923,9,0.01,7,1.5,1.1134694128208302,0.0,0.8886200056940925,0.0,0.000233265,0.9975,1.0,10.591748732672427,11.10500987297976,-2.583154482246761
9,1.4743589743589745,9,0.01,7,1.5,1.153008439244539,0.0,0.941998403826346,0.0,0.000233265,0.9975,1.0,11.523371195411157,12.068348174416547,-2.516670167802692
9,1.5256410256410255,9,0.01,7,1.5,1.1785096490979816,0.0,0.9780205800333092,0.0,0.000233265,1.0,1.0,12.460080392110227,13.038333141198436,-2.4668825441152165
9,1.5769230769230769,9,0.01,7,1.5,1.2036540518720393,0.0,1.0325562144276001,0.0,0.000233265,1.0,1.0,13.411641503652591,14.025166241229876,-2.4315624328550665
9,1.6282051282051282,9,0.01,7,1.5,1.2378260462234343,0.0,1.0973403865957045,0.0,0.000233265,1.0,1.0,14.400357723911885,15.043227129637337,-2.401975891525145
9,1.6794871794871795,9,0.01,7,1.5,1.3014550038950217,0.0,1.1560943851868155,0.0,0.000233265,1.0,1.0,15.407202536548095,16.075448847012915,-2.3762624915806714
9,1.7307692307692308,9,0.01,7,1.5,1.3650838894915063,0.0,1.222773011773468,0.0,0.000233265,1.0,1.0,16.41534234177704,17.108870140241283,-2.3520062796671732
9,1.782051282051282,9,0.01,7,1.5,1.4023918890226803,0.0,1.2751651696983874,0.0,0.000233265,1.0,1.0,17.437706742977547,18.154692279945557,-2.3432166208255842
9,1.8333333333333333,9,0.01,7,1.5,1.4750667795164518,0.0,1.3482985350564693,0.0,0.000233265,1.0,1.0,18.470556985495183,19.20919586782287,-2.3345322252051837
9,1.8846153846153846,9,0.01,7,1.5,1.4985692980891554,0.0,1.4259375836829895,0.0,0.000233265,1.0,1.0,19.503407264951253,20.263699489651838,-2.3239202618192647
9,1.935897435897436,9,0.01,7,1.5,1.57840774947562,0.0,1.4782146189818264,0.0,0.000233265,1.0,1.0,20.538663649706532,21.32016808350309,-2.3122102801522875
9,1.9871794871794872,9,0.01,7,1.5,1.6263626088128953,0.0,2.2912120096452817,0.0,0.000233265,1.0,1.0,21.586755351943456,22.38717195930342,-2.3003754036833666
9,2.0384615384615383,9,0.01,7,1.5,1.637990408012647,0.0,2.3074555123012956,0.0,0.000233265,1.0,1.0,22.63931941401942,23.458648197385774,-2.3033854522077037
9,2.0897435897435894,9,0.01,7,1.5,1.649618189877192,0.0,2.3236989709248665,0.0,0.000233265,1.0,1.0,23.691883490912023,24.53012444638939,-2.3063171050013898
9,2.141025641025641,9,0.01,7,1.5,1.8307608760184508,0.0,2.317061305500511,0.0,0.000233265,1.0,1.0,24.74444757326146,25.60160069622906,-2.3091407287766628
9,2.1923076923076925,9,0.01,7,1.5,1.7044373941401925,0.0,2.3338050593627067,0.0,0.000233265,1.0,1.0,25.797011645336212,26.673076941605213,-2.31181089073574
9,2.2435897435897436,9,0.01,7,1.5,1.5958428942377914,0.0,1.6210673455502735,0.0,0.000233265,1.0,1.0,26.84957580366084,27.744553296058893,-2.3142861066439937
9,2.2948717948717947,9,0.01,7,1.5,1.6068587426741003,0.0,2.391460837317481,0.0,0.000233265,1.0,1.0,27.902139859037817,28.816029529121835,-2.3167611518244677
9,2.346153846153846,9,0.01,7,1.5,1.6178745766026505,0.0,2.409043203891706,0.0,0.000233265,1.0,1.0,28.954703916365965,29.887505761896676,-2.3191891078178704
9,2.3974358974358974,9,0.01,7,1.5,1.6288904085440603,0.0,2.4266255665158254,0.0,0.000233265,1.0,1.0,30.007267966498812,30.958981985655797,-2.3213174553029323
9,2.448717948717949,9,0.01,7,1.5,1.6399062410537983,0.0,2.282797998683157,0.0,0.000233265,1.0,1.0,31.059832143437287,32.03045834861039,-2.3233679718566713
9,2.5,9,0.01,7,1.5,1.6233749970044804,0.0,2.2992192667389206,0.0,0.000233265,1.0,1.0,32.11239621400813,33.101934594248604,-2.3252447737496964
