seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.01,7,1.5,1.3137255538870156,0.0675,1.0937733839328236,0.069,0.00021273,0.5525,0.581,-4.109820377776468,-4.049699220967225,-4.864520154153028
8,0.5512820512820513,8,0.01,7,1.5,1.315815408165665,0.0425,1.0631441227252214,0.047,0.00021273,0.62,0.644,-3.4548335151002147,-3.3653088008577017,-4.676656066767793
8,0.6025641025641025,8,0.01,7,1.5,1.325464764022814,0.0275,1.063653768461951,0.033,0.00021273,0.68,0.719,-2.7870443148826642,-2.6672625541279213,-4.507786126722808
8,0.6538461538461539,8,0.01,7,1.5,1.3171413130549825,0.0175,1.1091284926921727,0.022,0.00021273,0.74,0.784,-2.099715675404718,-1.9507052590201757,-4.335102229043096
8,0.7051282051282051,8,0.01,7,1.5,1.2909419527875652,0.01,1.101769381785002,0.015,0.00021273,0.8175,0.829,-1.334745833663863,-1.1609503695320609,-4.174850540234176
8,0.7564102564102564,8,0.01,7,1.5,1.2679977121360735,0.0075,1.0674985280596951,0.01,0.00021273,0.8525,0.862,-0.560961859461839,-0.36381391301631294,-4.019717868450144
8,0.8076923076923077,8,0.01,7,1.5,1.331092622011566,0.0075,1.0348726757623017,0.005,0.00021273,0.89,0.891,0.23651244175949215,0.45268680605412387,-3.883242662247895
8,0.858974358974359,8,0.01,7,1.5,1.3702854758113312,0.005,1.0304368879867252,0.003,0.00021273,0.9125,0.924,1.0500498911062517,1.2852506710749705,-3.758555711242592
8,0.9102564102564102,8,0.01,7,1.5,1.34743023813598,0.005,1.0909811151246354,0.002,0.00021273,0.935,0.943,1.9128300063827977,2.1667545259909717,-3.6502503250275518
8,0.9615384615384615,8,0.01,7,1.5,1.3255907523710249,0.005,1.0743074316287733,0.002,0.00021273,0.95,0.953,2.792391708122198,3.064863323952348,-3.542050359342473
8,1.0128205128205128,8,0.01,7,1.5,1.3336941630375985,0.0025,1.0784741368572053,0.002,0.00021273,0.96,0.969,3.6719534065620927,3.962972117797924,-3.4319997113067156
8,1.064102564102564,8,0.01,7,1.5,1.4042067618910914,0.0025,1.0562349692011939,0.001,0.00021273,0.9675,0.976,4.551515105725434,4.861080912690424,-3.3204937599189432
8,1.1153846153846154,8,0.01,7,1.5,1.412687072742749,0.0025,1.060300047741994,0.0,0.00021273,0.98,0.986,5.445868384872127,5.776202803413404,-3.2415503303521556
8,1.1666666666666665,8,0.01,7,1.5,1.4211673805551746,0.0025,1.0643651244539403,0.0,0.00021273,0.985,0.988,6.3843507011866185,6.745912086405033,-3.1975112442630502
8,1.217948717948718,8,0.01,7,1.5,1.429647686457368,0.0025,1.0684302001322863,0.0,0.00021273,0.9875,0.99,7.324336396196768,7.717602287977129,-3.1512804191523847
8,1.2692307692307692,8,0.01,7,1.5,1.4381279875669264,0.0,1.056101453046502,0.0,0.00021273,0.99,0.992,8.26432208973652,8.68929248890363,-3.10311947985948
8,1.3205128205128205,8,0.01,7,1.5,1.4466082957607405,0.0,1.0567706676981676,0.0,0.00021273,0.9925,0.996,9.204307783188987,9.660982690252345,-3.0521073687388975
8,1.3717948717948718,8,0.01,7,1.5,1.4550886286336662,0.0,1.060984980065293,0.0,0.00021273,0.995,1.0,10.144293476006824,10.632672891385587,-2.9974509519893227
8,1.423076923076923,8,0.01,7,1.5,1.436864340476593,0.0,1.0741518823973448,0.0,0.00021273,0.9975,1.0,11.084279197471986,11.604363114790313,-2.939405769288089
8,1.4743589743589745,8,0.01,7,1.5,1.4562224136541275,0.0,1.0873187606043064,0.0,0.00021273,1.0,1.0,12.030274304669637,12.580965363409723,-2.8796039862163996
8,1.5256410256410255,8,0.01,7,1.5,1.4755804845241902,0.0,1.0951229261768143,0.0,0.00021273,1.0,1.0,12.989741936402188,13.57006952784671,-2.8337248580377348
8,1.5769230769230769,8,0.01,7,1.5,1.4673378883335753,0.0,1.0990334360817329,0.0,0.00021273,1.0,1.0,13.969804968950207,14.58261741965761,-2.809402964004159
8,1.6282051282051282,8,0.01,7,1.5,1.4970902564061008,0.0,1.1146784667004814,0.0,0.00021273,1.0,1.0,14.971851883229197,15.613900692733639,-2.788229205817295
8,1.6794871794871795,8,0.01,7,1.5,1.526842624068069,0.0,1.1337580859822693,0.0,0.00021273,1.0,1.0,15.977671922013451,16.647888031704227,-2.7673286037673894
8,1.7307692307692308,8,0.01,7,1.5,1.5280963668321692,0.0,1.1619368056817658,0.0,0.00021273,1.0,1.0,16.99815930354024,17.69335392771384,-2.7599181681764224
8,1.782051282051282,8,0.01,7,1.5,1.5677913064716487,0.0,1.166558548200142,0.0,0.00021273,1.0,1.0,18.026721138105437,18.7453649261253,-2.7510599793435966
8,1.8333333333333333,8,0.01,7,1.5,1.5459652485737507,0.0,1.2020607134193517,0.0,0.00021273,1.0,1.0,19.073175310534943,19.813565301235663,-2.7402169562909164
8,1.8846153846153846,8,0.01,7,1.5,1.5401299293613036,0.0,1.2525608237623158,0.0,0.00021273,1.0,1.0,20.124989257431274,20.886913555928455,-2.7330595306272945
8,1.935897435897436,8,0.01,7,1.5,1.5650521867629825,0.0,1.2955978594591628,0.0,0.00021273,1.0,1.0,21.17680320376894,21.960261804459243,-2.724171127090956
8,1.9871794871794872,8,0.01,7,1.5,1.6064390888297784,0.0,1.328847938435604,0.0,0.00021273,1.0,1.0,22.228617167812526,23.03361007213327,-2.71282752701692
8,2.0384615384615383,8,0.01,7,1.5,1.6790230925572547,0.0,1.358871930412263,0.0,0.00021273,1.0,1.0,23.292545665143834,24.11685186962128,-2.7001414866240716
8,2.0897435897435894,8,0.01,7,1.5,1.7516070561043422,0.0,1.3954477108958847,0.0,0.00021273,1.0,1.0,24.359159326329806,25.20228654975052,-2.6854595533261483
8,2.141025641025641,8,0.01,7,1.5,1.8391262118590797,0.0,1.370647766642599,0.0,0.00021273,1.0,1.0,25.430076042144215,26.29202428482758,-2.6824294457259192
8,2.1923076923076925,8,0.01,7,1.5,1.8903570694804286,0.0,1.9959520499548578,0.0,0.00021273,1.0,1.0,26.501291680996133,27.382060965164527,-2.680191740316603
8,2.2435897435897436,8,0.01,7,1.5,1.9040554200976603,0.0,1.99195949072414,0.0,0.00021273,1.0,1.0,27.572507314235526,28.472097620268563,-2.6776362193780416
8,2.2948717948717947,8,0.01,7,1.5,1.740183699032502,0.0,2.007926119181082,0.0,0.00021273,1.0,1.0,28.643722911533576,29.56213423927047,-2.6749097020887547
8,2.346153846153846,8,0.01,7,1.5,1.7220604258731698,0.0,2.004061791244935,0.0,0.00021273,1.0,1.0,29.714938518168957,30.652170867073938,-2.6721004234846384
8,2.3974358974358974,8,0.01,7,1.5,1.7050625190710689,0.0,1.9070154206342558,0.0,0.00021273,1.0,1.0,30.786154183567486,31.742207566148956,-2.669247318451991
8,2.448717948717949,8,0.01,7,1.5,1.7188160870744318,0.0,1.9223468545490279,0.0,0.00021273,1.0,1.0,31.857369788155566,32.83224418938903,-2.6663495588970676
8,2.5,8,0.01,7,1.5,1.7325696579239842,0.0,1.9027252176020588,0.0,0.00021273,1.0,1.0,32.92858539653935,33.92228081696552,-2.663406412813211
