seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.01,7,1.5,1.636555943753071,0.0875,0.9959021199445478,0.07,0.000212563,0.5675,0.617,-4.413318705809708,-4.397474659588006,-4.9754631044391235
6,0.5512820512820513,6,0.01,7,1.5,1.5614193928278939,0.0725,0.9382849667004359,0.056,0.000212563,0.645,0.683,-3.770433391553864,-3.7260041584061727,-4.775454205361028
6,0.6025641025641025,6,0.01,7,1.5,1.5726086579199534,0.05,0.9126946735674751,0.046,0.000212563,0.71,0.758,-3.127548069886751,-3.054533648736336,-4.567484002658116
6,0.6538461538461539,6,0.01,7,1.5,1.6147168028282919,0.0325,0.9154385599307182,0.039,0.000212563,0.775,0.814,-2.4715063833235216,-2.3697320404822277,-4.369970820280649
6,0.7051282051282051,6,0.01,7,1.5,1.5701834506882382,0.0275,0.8626590728614175,0.033,0.000212563,0.845,0.854,-1.7418993815590806,-1.6136587751553104,-4.214099354616393
6,0.7564102564102564,6,0.01,7,1.5,1.597022095963904,0.0225,0.879051062118387,0.022,0.000212563,0.8775,0.891,-0.9804011936757067,-0.8276078031357231,-4.060111100128849
6,0.8076923076923077,6,0.01,7,1.5,1.5885266794048711,0.01,0.839854511533542,0.013,0.000212563,0.92,0.915,-0.1899706287556689,-0.017907753175285153,-3.9250909499161737
6,0.858974358974359,6,0.01,7,1.5,1.5902300214969018,0.01,0.8311988946880293,0.011,0.000212563,0.9375,0.932,0.6087114406932371,0.7997605176100232,-3.7939274001731698
6,0.9102564102564102,6,0.01,7,1.5,1.5919333716309791,0.0075,0.8285727150184855,0.008,0.000212563,0.955,0.951,1.443276379470018,1.6532529259935629,-3.684904356035407
6,0.9615384615384615,6,0.01,7,1.5,1.6306980434250988,0.005,0.8843790102309224,0.004,0.000212563,0.965,0.964,2.3168503729390024,2.545343761760921,-3.574915359710587
6,1.0128205128205128,6,0.01,7,1.5,1.5598880821178331,0.005,0.8733994107994906,0.003,0.000212563,0.9725,0.981,3.190424326619781,3.4374345576280887,-3.4641264521144093
6,1.064102564102564,6,0.01,7,1.5,1.5615535808075234,0.0025,0.8778003009767739,0.003,0.000212563,0.9775,0.987,4.063998294062275,4.329525368640008,-3.3520568824755292
6,1.1153846153846154,6,0.01,7,1.5,1.5987467895630798,0.0025,0.8454428121523438,0.002,0.000212563,0.9925,0.99,4.937572267036363,5.221616186662194,-3.238559788095881
6,1.1666666666666665,6,0.01,7,1.5,1.6004501426297653,0.0,0.8496603324959786,0.002,0.000212563,0.995,0.993,5.824582983465063,6.131097309405301,-3.147535754154215
6,1.217948717948718,6,0.01,7,1.5,1.6021534945341274,0.0,0.8538778488762434,0.001,0.000212563,0.9975,0.996,6.757988876770577,7.096042233714752,-3.1042248403178285
6,1.2692307692307692,6,0.01,7,1.5,1.6038568497484453,0.0,0.8580953638250198,0.0,0.000212563,0.9975,0.997,7.691597442613698,8.061226097582741,-3.058463462672178
6,1.3205128205128205,6,0.01,7,1.5,1.605560198549709,0.0,0.8590777264451738,0.0,0.000212563,1.0,0.997,8.625205981787387,9.026409939007994,-3.0101805051491772
6,1.3717948717948718,6,0.01,7,1.5,1.6072635629118657,0.0,0.8747562655188069,0.0,0.000212563,1.0,0.998,9.558814624243757,9.991593873161248,-2.9572558693865614
6,1.423076923076923,6,0.01,7,1.5,1.6089669125047104,0.0,0.8833343668118221,0.0,0.000212563,1.0,0.998,10.492423206036667,10.956777753489847,-2.9015298410502726
6,1.4743589743589745,6,0.01,7,1.5,1.6106702610406423,0.0,0.8848042131890639,0.0,0.000212563,1.0,0.998,11.426031788588636,11.921961635600532,-2.84112284049543
6,1.5256410256410255,6,0.01,7,1.5,1.6123736088275926,0.0,0.890468793627505,0.0,0.000212563,1.0,1.0,12.365656879674452,12.89206335575604,-2.7800292417783568
