seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,7,1.5,1.4763495362925547,0.09,0.9057504130227353,0.09,0.000218181,0.605,0.601,-4.284548105312975,-4.256690816296067,-4.924027393280649
3,0.5512820512820513,3,0.01,7,1.5,1.4393377508768492,0.0675,0.8556352221399102,0.068,0.000218181,0.6675,0.663,-3.6581888500092434,-3.6016551232819696,-4.737152733582789
3,0.6025641025641025,3,0.01,7,1.5,1.4059094510700059,0.0475,0.819936510832717,0.055,0.000218181,0.7225,0.713,-3.0318295822643337,-2.946619416576459,-4.53750380044903
3,0.6538461538461539,3,0.01,7,1.5,1.3430620166183262,0.03,0.7999884413343019,0.045,0.000218181,0.78,0.76,-2.4054703189678968,-2.291583714265188,-4.329985968489783
3,0.7051282051282051,3,0.01,7,1.5,1.2451205630991395,0.0175,0.8040153851696071,0.031,0.000218181,0.84,0.816,-1.7007508421459454,-1.5606296063374179,-4.1638322220081605
3,0.7564102564102564,3,0.01,7,1.5,1.244642867297205,0.01,0.7828007028393146,0.022,0.000218181,0.8775,0.862,-0.9485078349676005,-0.7858485454038052,-4.016967708109962
3,0.8076923076923077,3,0.01,7,1.5,1.3547576677258308,0.0025,0.766618792866332,0.01,0.000218181,0.9075,0.893,-0.17854690696218334,0.003414986863300612,-3.877934732110729
3,0.858974358974359,3,0.01,7,1.5,1.354237530655922,0.0,0.76581633788734,0.006,0.000218181,0.9225,0.925,0.5914140567895086,0.7926785633332132,-3.734362597695498
3,0.9102564102564102,3,0.01,7,1.5,1.3537173927701205,0.0,0.7650138856117239,0.002,0.000218181,0.94,0.95,1.4056052612197676,1.6258371335917083,-3.599137878136768
3,0.9615384615384615,3,0.01,7,1.5,1.1489410746852744,0.0,0.8192897488481579,0.001,0.000218181,0.9525,0.963,2.2569382084296326,2.496000139493252,-3.481686165751034
3,1.0128205128205128,3,0.01,7,1.5,1.352677099310571,0.0,0.763408981640721,0.0,0.000218181,0.9625,0.975,3.1082711496801636,3.366163131704485,-3.363506778643101
3,1.064102564102564,3,0.01,7,1.5,1.3521569488225835,0.0,0.7626065302654534,0.0,0.000218181,0.9725,0.982,3.959604081955863,4.236326119737591,-3.243917195980619
3,1.1153846153846154,3,0.01,7,1.5,1.3516367956125825,0.0,0.7618040708987633,0.0,0.000218181,0.9775,0.986,4.810937046420446,5.106489145131003,-3.123710222280874
3,1.1666666666666665,3,0.01,7,1.5,1.3511166431969968,0.0,0.7610016128731545,0.0,0.000218181,0.9825,0.993,5.662554376450618,5.97689590655507,-3.0080668988567205
3,1.217948717948718,3,0.01,7,1.5,1.3505964961477317,0.0,0.7538916699897661,0.0,0.000218181,0.985,0.994,6.572340236951518,6.91816751221103,-2.9550142077422206
3,1.2692307692307692,3,0.01,7,1.5,1.350076364155918,0.0,0.7483496765155331,0.0,0.000218181,0.99,0.994,7.486548136595113,7.864050859580306,-2.897594881082664
3,1.3205128205128205,3,0.01,7,1.5,1.27613552043845,0.0,0.7519463501497549,0.0,0.000218181,0.9925,0.994,8.408005419607603,8.817259901150287,-2.831647846965955
3,1.3717948717948718,3,0.01,7,1.5,1.207929120247894,0.0,0.7881155851774859,0.0,0.000218181,0.9925,0.995,9.33093605921109,9.771673277088329,-2.7626082336261977
3,1.423076923076923,3,0.01,7,1.5,1.3410440897242237,0.0,0.7655667483172902,0.0,0.000218181,0.9975,0.996,10.269067912386303,10.738511947213095,-2.6893124562268675
3,1.4743589743589745,3,0.01,7,1.5,1.3734983421848215,0.0,0.7692884259711339,0.0,0.000218181,1.0,0.997,11.207199841138255,11.705350700506305,-2.614983364685163
3,1.5256410256410255,3,0.01,7,1.5,1.4059525679264402,0.0,0.7631158406463181,0.0,0.000218181,1.0,0.998,12.151993266693976,12.680893807466745,-2.564918535034703
3,1.5769230769230769,3,0.01,7,1.5,1.4121695716632945,0.0,0.7686141649842066,0.0,0.000218181,1.0,0.998,13.099255321505487,13.659662582334782,-2.52218341625825
3,1.6282051282051282,3,0.01,7,1.5,1.454718047162609,0.0,0.7892180527327133,0.0,0.000218181,1.0,1.0,14.057432118151196,14.650073748312789,-2.478503568435778
3,1.6794871794871795,3,0.01,7,1.5,1.4972665230904219,0.0,0.8037659698324888,0.0,0.000218181,1.0,1.0,15.029947160382072,15.654782484164182,-2.4349587771990873
3,1.7307692307692308,3,0.01,7,1.5,1.5104854361549453,0.0,0.8295073948164274,0.0,0.000218181,1.0,1.0,16.0282960758438,16.678189337116713,-2.3986452105071003
3,1.782051282051282,3,0.01,7,1.5,1.5543323521931496,0.0,0.8415611967772986,0.0,0.000218181,1.0,1.0,17.035786727074548,17.709972770763642,-2.3744483994810035
3,1.8333333333333333,3,0.01,7,1.5,1.5981790911944729,0.0,0.8725272960366315,0.0,0.000218181,1.0,1.0,18.048699224227484,18.74654145311543,-2.3555878857045536
3,1.8846153846153846,3,0.01,7,1.5,1.471776385952279,0.0,0.8975845658425995,0.0,0.000218181,1.0,1.0,19.08109090457919,19.800017433339956,-2.3434178880361984
3,1.935897435897436,3,0.01,7,1.5,1.4365092432058295,0.0,0.8953872955273658,0.0,0.000218181,1.0,1.0,20.11362505255879,20.853635878695314,-2.3310333335472366
3,1.9871794871794872,3,0.01,7,1.5,1.4286307464907984,0.0,0.8959180092069003,0.0,0.000218181,1.0,1.0,21.146159179068444,21.907254298026846,-2.318050005167693
3,2.0384615384615383,3,0.01,7,1.5,1.4207522451220804,0.0,0.8895023431397653,0.0,0.000218181,1.0,1.0,22.178693292592172,22.960872703560423,-2.3045780773614792
3,2.0897435897435894,3,0.01,7,1.5,1.5236871575794124,0.0,0.870602748125612,0.0,0.000218181,1.0,1.0,23.224567301084235,24.025385348062095,-2.2908755131610743
3,2.141025641025641,3,0.01,7,1.5,1.5151907743197899,0.0,0.8527375094228893,0.0,0.000218181,1.0,1.0,24.271907881724502,25.09109571723993,-2.2771193051431324
3,2.1923076923076925,3,0.01,7,1.5,1.3721680801013305,0.0,0.8556470147973914,0.0,0.000218181,1.0,1.0,25.319248517329044,26.15680615096071,-2.263363091577447
3,2.2435897435897436,3,0.01,7,1.5,1.364430291730248,0.0,0.8516796680406601,0.0,0.000218181,1.0,1.0,26.36658907441545,27.22251649628371,-2.249606112239305
3,2.2948717948717947,3,0.01,7,1.5,1.356692495407126,0.0,0.8477123143291038,0.0,0.000218181,1.0,1.0,27.413929646800614,28.288226853386448,-2.2354070617573796
3,2.346153846153846,3,0.01,7,1.5,1.8424746020338498,0.0,0.8110416138070549,0.0,0.000218181,1.0,1.0,28.461270305584073,29.3539373107535,-2.2207479111747364
3,2.3974358974358974,3,0.01,7,1.5,1.8319060533001885,0.0,0.8145535855767796,0.0,0.000218181,1.0,1.0,29.50861090319456,30.41964769158778,-2.2059406787303213
3,2.448717948717949,3,0.01,7,1.5,1.8213373439792315,0.0,0.8123977573501102,0.0,0.000218181,1.0,1.0,30.55595146906498,31.485358042621826,-2.190762938170861
3,2.5,3,0.01,7,1.5,1.8107686432601868,0.0,0.810241933129402,0.0,0.000218181,1.0,1.0,31.603292033178978,32.551068393865194,-2.1749213175955076
