seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.01,7,1.5,0.9289296530690039,0.1075,0.5353141756329758,0.087,0.000209486,0.585,0.582,-4.2645062328942105,-4.229446892437146,-4.757119118722072
1,0.5512820512820513,1,0.01,7,1.5,1.5297050823589058,0.085,0.8065296683322867,0.064,0.000209486,0.6875,0.662,-3.716606831117837,-3.66796011689334,-4.6088980402622575
1,0.6025641025641025,1,0.01,7,1.5,1.4143542107004063,0.0675,0.7543361653243782,0.051,0.000209486,0.7475,0.726,-3.0641859508130613,-2.9869338886084593,-4.453307776211687
1,0.6538461538461539,1,0.01,7,1.5,1.333751392498567,0.0525,0.6764211673346399,0.036,0.000209486,0.79,0.774,-2.401125850363708,-2.2941750028839794,-4.291381187480593
1,0.7051282051282051,1,0.01,7,1.5,1.2385084933400399,0.0375,0.6499839256737179,0.023,0.000209486,0.825,0.841,-1.6946289258517566,-1.5602654402928233,-4.129812764320918
1,0.7564102564102564,1,0.01,7,1.5,1.141464939999899,0.0275,0.6624533542489633,0.015,0.000209486,0.8725,0.878,-0.9559510274611259,-0.7961057675433403,-3.9697466931629175
1,0.8076923076923077,1,0.01,7,1.5,1.1243789873617933,0.025,0.6297064926792315,0.014,0.000209486,0.8925,0.911,-0.20059029225265612,-0.016264222307837712,-3.8116344541476757
1,0.858974358974359,1,0.01,7,1.5,1.1810008037480637,0.0075,0.6143457501103388,0.011,0.000209486,0.9225,0.931,0.5705860287029233,0.776504845313133,-3.66305954464716
1,0.9102564102564102,1,0.01,7,1.5,1.2067170116873578,0.005,0.5870292163995984,0.009,0.000209486,0.9525,0.941,1.3900419513542708,1.614887845612527,-3.5525710884627935
1,0.9615384615384615,1,0.01,7,1.5,1.136780300967368,0.0025,0.6361709612026072,0.002,0.000209486,0.9625,0.962,2.2123668778301178,2.456139848376456,-3.4409321441093383
1,1.0128205128205128,1,0.01,7,1.5,1.1842688442712934,0.0,0.6151523665234188,0.002,0.000209486,0.975,0.973,3.050020357645513,3.3125590562099267,-3.3281738564458583
1,1.064102564102564,1,0.01,7,1.5,1.1853581886452997,0.0,0.6164555417992129,0.001,0.000209486,0.9825,0.981,3.9170829918947834,4.198077847477449,-3.2146226815885677
1,1.1153846153846154,1,0.01,7,1.5,1.1864475325831274,0.0,0.6177587193207065,0.001,0.000209486,0.9875,0.984,4.784145634013331,5.083596646401507,-3.0996150514213405
1,1.1666666666666665,1,0.01,7,1.5,1.2122772190650133,0.0,0.5980767450126377,0.0,0.000209486,0.995,0.989,5.669167335083387,5.989884506991969,-3.0181997197094717
1,1.217948717948718,1,0.01,7,1.5,1.2133892505280814,0.0,0.599335745053432,0.0,0.000209486,0.9975,0.993,6.594351568702942,6.94600625949694,-2.972078822580659
1,1.2692307692307692,1,0.01,7,1.5,1.2145012775441677,0.0,0.6005947446474464,0.0,0.000209486,0.9975,0.993,7.521130107668978,7.904228747377964,-2.9262818694568873
1,1.3205128205128205,1,0.01,7,1.5,1.21561330793267,0.0,0.5950480493159799,0.0,0.000209486,0.9975,0.995,8.44790864266466,8.862451232029649,-2.8792135378053665
1,1.3717948717948718,1,0.01,7,1.5,1.216725342518902,0.0,0.6028724614952591,0.0,0.000209486,0.9975,0.998,9.374687217750756,9.820673753635216,-2.829816882288361
1,1.423076923076923,1,0.01,7,1.5,1.1929835794030133,0.0,0.6317553743740155,0.0,0.000209486,0.9975,0.998,10.301465848027174,10.778896341787775,-2.7793026239198597
1,1.4743589743589745,1,0.01,7,1.5,1.1472465347247869,0.0,0.5897069892586922,0.0,0.000209486,0.9975,0.999,11.228244395279935,11.737118836903427,-2.7267163435155966
1,1.5256410256410255,1,0.01,7,1.5,1.14829313812867,0.0,0.597158271841041,0.0,0.000209486,0.9975,0.999,12.16024177442307,12.702160603733464,-2.690208036055422
1,1.5769230769230769,1,0.01,7,1.5,1.196251574907977,0.0,0.659114138238988,0.0,0.000209486,0.9975,1.0,13.096139640710096,13.67229900864166,-2.6657927139488566
1,1.6282051282051282,1,0.01,7,1.5,1.2222854701657164,0.0,0.6512716647070869,0.0,0.000209486,0.9975,1.0,14.05250132442526,14.660457377757464,-2.6386137278938455
1,1.6794871794871795,1,0.01,7,1.5,1.2233974955984979,0.0,0.656482635239302,0.0,0.000209486,1.0,1.0,15.042397134533731,15.678905514332122,-2.615540385639413
1,1.7307692307692308,1,0.01,7,1.5,1.2029373342882277,0.0,0.6778968350442628,0.0,0.000209486,1.0,1.0,16.03460324653639,16.699009373998667,-2.5917572581417714
