seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.01,7,1.5,0.4299116505775155,0.115,0.783639249085997,0.107,0.000239008,0.5775,0.551,-4.806112268188198,-4.807815581096369,-4.905696948834053
2,0.5512820512820513,2,0.01,7,1.5,0.7267846341658476,0.0875,1.2967270775903468,0.086,0.000239008,0.635,0.64,-4.246066777477656,-4.228795757221346,-4.731862410210277
2,0.6025641025641025,2,0.01,7,1.5,0.6474168975155707,0.07,1.249524540238724,0.064,0.000239008,0.695,0.697,-3.6355486103132684,-3.591379483999784,-4.546250921860224
2,0.6538461538461539,2,0.01,7,1.5,0.5552534713135889,0.045,1.230039517006497,0.047,0.000239008,0.725,0.756,-3.0089958257721925,-2.9368596185629685,-4.378910715615113
2,0.7051282051282051,2,0.01,7,1.5,0.5297745108856553,0.03,1.2112921569579567,0.038,0.000239008,0.7725,0.798,-2.35007499563434,-2.2510999892778325,-4.221688426578003
2,0.7564102564102564,2,0.01,7,1.5,0.5425532549799731,0.0225,1.2514712499362963,0.032,0.000239008,0.82,0.84,-1.6419460949162579,-1.518946427482461,-4.073071610795579
2,0.8076923076923077,2,0.01,7,1.5,0.541748037091618,0.01,1.252353097591048,0.025,0.000239008,0.8675,0.872,-0.9163049280109914,-0.7703313358496702,-3.9247237431641544
2,0.858974358974359,2,0.01,7,1.5,0.5274192573557206,0.005,1.1950236552623061,0.018,0.000239008,0.8925,0.899,-0.17103825568286696,-0.005674540196461692,-3.7885044731732513
2,0.9102564102564102,2,0.01,7,1.5,0.5266341673070889,0.0025,1.185695001535259,0.01,0.000239008,0.92,0.924,0.584465202682004,0.7673497311886662,-3.6574370050050073
2,0.9615384615384615,2,0.01,7,1.5,0.5393323943508656,0.0025,1.226841212490759,0.01,0.000239008,0.935,0.952,1.3636409485875491,1.5640221209900138,-3.54086190403373
2,1.0128205128205128,2,0.01,7,1.5,0.5000609522796333,0.0025,1.2033250160608635,0.007,0.000239008,0.9475,0.966,2.1973212748859434,2.414758158710905,-3.434267251640111
2,1.064102564102564,2,0.01,7,1.5,0.4993132535145544,0.0025,1.1991291649296179,0.005,0.000239008,0.955,0.971,3.031001560825906,3.26549415231551,-3.3254849892597407
2,1.1153846153846154,2,0.01,7,1.5,0.5123477043966866,0.0025,1.1809530248004632,0.004,0.000239008,0.97,0.978,3.8646818495419923,4.116230150291997,-3.214493066271646
2,1.1666666666666665,2,0.01,7,1.5,0.5140028897867213,0.0025,1.182514632677527,0.001,0.000239008,0.9775,0.984,4.69836214865426,4.966966159173679,-3.1006336802524723
2,1.217948717948718,2,0.01,7,1.5,0.5156580739729572,0.0025,1.1887015660574958,0.0,0.000239008,0.985,0.988,5.541197547321647,5.829399429370484,-3.009453098879556
2,1.2692307692307692,2,0.01,7,1.5,0.5173132605715471,0.0025,1.1960018263871541,0.0,0.000239008,0.9875,0.993,6.416152916412162,6.731056882100652,-2.957513572582337
2,1.3205128205128205,2,0.01,7,1.5,0.5189684565876872,0.0,1.2033021076241206,0.0,0.000239008,0.9925,0.996,7.306824933845444,7.651243434514575,-2.911102591496003
2,1.3717948717948718,2,0.01,7,1.5,0.496408617897606,0.0,1.24292288538613,0.0,0.000239008,0.9925,0.996,8.1974970558732,8.571430096579203,-2.861158206844866
2,1.423076923076923,2,0.01,7,1.5,0.49798681908287573,0.0,1.2466408345099904,0.0,0.000239008,0.9925,0.996,9.088169083477062,9.491616660579943,-2.8095205095268123
2,1.4743589743589745,2,0.01,7,1.5,0.49956501942921133,0.0,1.234959531240433,0.0,0.000239008,0.9975,0.997,9.978841110143637,10.411803223761076,-2.7545571700710934
2,1.5256410256410255,2,0.01,7,1.5,0.5011432186706206,0.0,1.2502904660852754,0.0,0.000239008,0.9975,0.998,10.886290287230349,11.345703285149797,-2.6992963279337827
2,1.5769230769230769,2,0.01,7,1.5,0.5146909843413537,0.0,1.1835523578402496,0.0,0.000239008,1.0,0.998,11.794245457217846,12.28001693568059,-2.643097931850457
2,1.6282051282051282,2,0.01,7,1.5,0.5288995784246968,0.0,1.244207161560496,0.0,0.000239008,1.0,0.998,12.718385993395161,13.231160910841359,-2.5816454184344892
2,1.6794871794871795,2,0.01,7,1.5,0.5305547576069111,0.0,1.2604686942342742,0.0,0.000239008,1.0,0.998,13.676869455871488,14.217399191290955,-2.5454943035805964
2,1.7307692307692308,2,0.01,7,1.5,0.5150601924417536,0.0,1.273886628956417,0.0,0.000239008,1.0,0.999,14.646887879471805,15.213112151786632,-2.51795544977851
2,1.782051282051282,2,0.01,7,1.5,0.5329010017471569,0.0,1.266418566942728,0.0,0.000239008,1.0,1.0,15.620661139297868,16.212198241446263,-2.4896584829107504
2,1.8333333333333333,2,0.01,7,1.5,0.5507418128147115,0.0,1.2888586725712718,0.0,0.000239008,1.0,1.0,16.602579888152423,17.218410545189748,-2.4701673947186644
2,1.8846153846153846,2,0.01,7,1.5,0.49896039167709444,0.0,1.311725669634954,0.0,0.000239008,1.0,1.0,17.596913826856714,18.234761922364584,-2.4501408848336963
2,1.935897435897436,2,0.01,7,1.5,0.5146165142960869,0.0,1.3249740705858792,0.0,0.000239008,1.0,1.0,18.59906657677139,19.2567167650515,-2.4316721215913097
2,1.9871794871794872,2,0.01,7,1.5,0.604264355571113,0.0,1.3283099003680208,0.0,0.000239008,1.0,1.0,19.603379886771062,20.28040127248109,-2.4137992788151377
2,2.0384615384615383,2,0.01,7,1.5,0.5906010733791228,0.0,1.3627688620264413,0.0,0.000239008,1.0,1.0,20.611051140627325,21.30719629447969,-2.4021299389175335
2,2.0897435897435894,2,0.01,7,1.5,0.6167090647063767,0.0,1.371224907731849,0.0,0.000239008,1.0,1.0,21.618722387130255,22.333991307745713,-2.3898425904947636
2,2.141025641025641,2,0.01,7,1.5,0.629340158626513,0.0,1.3697142212706184,0.0,0.000239008,1.0,1.0,22.62853879205013,23.36293147651582,-2.3789670306837656
2,2.1923076923076925,2,0.01,7,1.5,0.642852668192902,0.0,1.3623233006644597,0.0,0.000239008,1.0,1.0,23.640909642828657,24.394426091342254,-2.3709482760836864
2,2.2435897435897436,2,0.01,7,1.5,0.6725146722379303,0.0,1.325477457165094,0.0,0.000239008,1.0,1.0,24.66313633474413,25.43396965480628,-2.362683156662657
