seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.01,7,1.5,0.8037639378004541,0.085,0.45534313224857376,0.086,0.000215954,0.605,0.59,-4.669076068903888,-4.654039648643526,-4.7930584476696785
4,0.5512820512820513,4,0.01,7,1.5,0.7408416789845099,0.055,0.39030815452622464,0.062,0.000215954,0.6825,0.659,-4.159485153504084,-4.131495307208032,-4.621596419248649
4,0.6025641025641025,4,0.01,7,1.5,1.243563362057414,0.05,0.6284829403418434,0.051,0.000215954,0.7375,0.718,-3.618653645675356,-3.5748826356387244,-4.458054886925812
4,0.6538461538461539,4,0.01,7,1.5,1.2184780002937694,0.0375,0.6056485702388301,0.037,0.000215954,0.8025,0.79,-3.019838719199407,-2.952169569663557,-4.287634202935123
4,0.7051282051282051,4,0.01,7,1.5,1.1162164534337853,0.025,0.5623082466384276,0.027,0.000215954,0.8425,0.836,-2.3956088135326707,-2.298958525656246,-4.111232009770803
4,0.7564102564102564,4,0.01,7,1.5,1.0812683800656104,0.02,0.5476444090508144,0.021,0.000215954,0.8725,0.866,-1.755473006987051,-1.6306787342421338,-3.9353641291161217
4,0.8076923076923077,4,0.01,7,1.5,1.046277582952958,0.0175,0.5573676231976319,0.015,0.000215954,0.9,0.894,-1.058171831207003,-0.9084588541966897,-3.7666404904211923
4,0.858974358974359,4,0.01,7,1.5,1.0739462616927762,0.015,0.5555039437909899,0.011,0.000215954,0.9175,0.93,-0.3445964603199876,-0.17094122337746792,-3.5968390099802416
4,0.9102564102564102,4,0.01,7,1.5,1.0321764707449912,0.01,0.5334592319930296,0.006,0.000215954,0.9475,0.952,0.38401683905375866,0.5799845451058308,-3.4372894974864407
4,0.9615384615384615,4,0.01,7,1.5,1.0137533346313412,0.0075,0.5333892228045832,0.003,0.000215954,0.96,0.968,1.1613855092280057,1.3760898910854582,-3.3150067378984045
4,1.0128205128205128,4,0.01,7,1.5,0.9971838679182742,0.0075,0.5309740242475893,0.001,0.000215954,0.975,0.974,1.9428043699633997,2.1762880540782863,-3.1871578190148018
4,1.064102564102564,4,0.01,7,1.5,0.9281697157729177,0.005,0.5717194350333807,0.0,0.000215954,0.975,0.985,2.767508980855999,3.0193390620900056,-3.0417956461855655
4,1.1153846153846154,4,0.01,7,1.5,0.9445650177561792,0.0025,0.5715809666697095,0.0,0.000215954,0.98,0.99,3.615717689728633,3.8851303160429724,-2.893154275745021
4,1.1666666666666665,4,0.01,7,1.5,0.9278311351054167,0.0025,0.5463512292705102,0.0,0.000215954,0.9875,0.994,4.463926380875336,4.750921554834959,-2.744183739098242
4,1.217948717948718,4,0.01,7,1.5,0.9303740855294752,0.0025,0.5461654189911096,0.0,0.000215954,0.9975,0.995,5.313749494465453,5.618096577226552,-2.6274288835595923
4,1.2692307692307692,4,0.01,7,1.5,0.9888541396879803,0.0,0.5507877792240007,0.0,0.000215954,0.9975,0.997,6.203980360179271,6.533460927061397,-2.5327329787965893
4,1.3205128205128205,4,0.01,7,1.5,0.9667042470373385,0.0,0.5621483860449878,0.0,0.000215954,1.0,0.998,7.109651095550446,7.469139604563967,-2.4486761493768845
4,1.3717948717948718,4,0.01,7,1.5,0.994296113603662,0.0,0.5983251380152054,0.0,0.000215954,1.0,0.998,8.01532188585628,8.4048183451139,-2.363551403283555
4,1.423076923076923,4,0.01,7,1.5,1.0228673285277399,0.0,0.603059380063411,0.0,0.000215954,1.0,0.999,8.920992473138424,9.340496890967843,-2.2766977989435353
4,1.4743589743589745,4,0.01,7,1.5,1.0514385465233655,0.0,0.6141663259479799,0.0,0.000215954,1.0,0.999,9.838935485740274,10.286206819069461,-2.1799086050161076
4,1.5256410256410255,4,0.01,7,1.5,1.0951290915737542,0.0,0.6051822643228075,0.0,0.000215954,1.0,0.999,10.766605690415224,11.240539263169671,-2.0779285871115594
4,1.5769230769230769,4,0.01,7,1.5,1.15916447029838,0.0,0.5597534056532695,0.0,0.000215954,1.0,0.999,11.697289911153153,12.197885715104974,-1.9751668830929396
4,1.6282051282051282,4,0.01,7,1.5,1.229021293448318,0.0,0.5989920896154068,0.0,0.000215954,1.0,0.999,12.634766511605122,13.164107548182978,-1.8975233484842293
4,1.6794871794871795,4,0.01,7,1.5,1.2461887292592322,0.0,0.6038598703722569,0.0,0.000215954,1.0,1.0,13.574349111292461,14.13308124485956,-1.8275233550585226
4,1.7307692307692308,4,0.01,7,1.5,1.26335620877453,0.0,0.6043871104013333,0.0,0.000215954,1.0,1.0,14.535870311322656,15.123511280841377,-1.7591127689766903
4,1.782051282051282,4,0.01,7,1.5,1.280523705079005,0.0,0.6104245924760422,0.0,0.000215954,1.0,1.0,15.522039343429455,16.133371587679765,-1.697040623520123
4,1.8333333333333333,4,0.01,7,1.5,1.2891630055666872,0.0,0.6107518960820565,0.0,0.000215954,1.0,1.0,16.53107410916868,17.16346219587643,-1.6461761685025267
4,1.8846153846153846,4,0.01,7,1.5,1.237413486605211,0.0,0.5931637839752179,0.0,0.000215954,1.0,1.0,17.55222463007939,18.20450287242808,-1.6048566283955992
4,1.935897435897436,4,0.01,7,1.5,1.2417145456547423,0.0,0.5903303821800526,0.0,0.000215954,1.0,1.0,18.588174504469706,19.25802182988582,-1.571832344198486
4,1.9871794871794872,4,0.01,7,1.5,1.2460156099082262,0.0,0.5935937121812522,0.0,0.000215954,1.0,1.0,19.628389049689705,20.315023598447215,-1.5388080770599772
4,2.0384615384615383,4,0.01,7,1.5,1.2503166733210163,0.0,0.594351434020632,0.0,0.000215954,1.0,1.0,20.66860360984219,21.372025385721923,-1.5056789050892525
4,2.0897435897435894,4,0.01,7,1.5,1.202341926718856,0.0,0.5628794520482265,0.0,0.000215954,1.0,1.0,21.711928536171015,22.431567338829005,-1.4721122449918187
4,2.141025641025641,4,0.01,7,1.5,1.2324672266937753,0.0,0.5711452303212243,0.0,0.000215954,1.0,1.0,22.767002302478524,23.50070414608814,-1.4385415094880778
4,2.1923076923076925,4,0.01,7,1.5,1.354902390064461,0.0,0.5839733123464045,0.0,0.000215954,1.0,1.0,23.82207607600716,24.569840958568747,-1.4049707230343478
4,2.2435897435897436,4,0.01,7,1.5,1.2467158545971546,0.0,0.5876767852646068,0.0,0.000215954,1.0,1.0,24.87714985232991,25.63897777631237,-1.3713995978628841
4,2.2948717948717947,4,0.01,7,1.5,1.2538401716768381,0.0,0.6014805237007212,0.0,0.000215954,1.0,1.0,25.932223609966417,26.708114573051397,-1.3376901012932758
4,2.346153846153846,4,0.01,7,1.5,1.2609644889525595,0.0,0.6038775480557166,0.0,0.000215954,1.0,1.0,26.98729736208299,27.777251365274278,-1.3037804616212547
4,2.3974358974358974,4,0.01,7,1.5,1.2680888081025612,0.0,0.6183896622476024,0.0,0.000215954,1.0,1.0,28.04237118097587,28.846388222172333,-1.2697916419819313
4,2.448717948717949,4,0.01,7,1.5,1.248646185110902,0.0,0.6484856114932683,0.0,0.000215954,1.0,1.0,29.097445004852013,29.915525084889268,-1.2357784497185063
4,2.5,4,0.01,7,1.5,1.310214350448232,0.0,0.6713287557868652,0.0,0.000215954,1.0,1.0,30.16084842624663,30.992852728508428,-1.2090962262506195
