seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,1,1,-401.0927234262386,0.33,-400.45885055364744,0.372
60,1.0612244897959184,60,0.4,1,1,-400.0861348385427,0.28,-399.4438327196536,0.336
60,1.1224489795918366,60,0.4,1,1,-399.0795461021473,0.25,-398.42881476235016,0.296
60,1.183673469387755,60,0.4,1,1,-398.072957503354,0.21,-397.4137969298389,0.28
60,1.2448979591836735,60,0.4,1,1,-397.06636896978364,0.17,-396.3987791729348,0.24
60,1.306122448979592,60,0.4,1,1,-396.0597802339148,0.17,-395.38376124730416,0.224
60,1.3673469387755102,60,0.4,1,1,-395.0499900260319,0.16,-394.36596867548514,0.172
60,1.4285714285714286,60,0.4,1,1,-394.0372289364552,0.14,-393.34560137751674,0.14
60,1.489795918367347,60,0.4,1,1,-393.0212394697469,0.13,-392.32087575715155,0.124
60,1.5510204081632653,60,0.4,1,1,-391.9958885489598,0.1,-391.28657955632457,0.112
60,1.6122448979591837,60,0.4,1,1,-390.959963067204,0.1,-390.24174360537285,0.092
60,1.6734693877551021,60,0.4,1,1,-389.920678125828,0.1,-389.19258734890695,0.068
60,1.7346938775510203,60,0.4,1,1,-388.8772090438247,0.07,-388.14008380498063,0.076
60,1.7959183673469388,60,0.4,1,1,-387.82893986315884,0.06,-387.08374015172745,0.076
60,1.8571428571428572,60,0.4,1,1,-386.7806680140053,0.06,-386.02739432762297,0.068
60,1.9183673469387754,60,0.4,1,1,-385.73219120840366,0.06,-384.97081890584644,0.044
60,1.9795918367346939,60,0.4,1,1,-384.6806180535212,0.04,-383.9107755989805,0.04
60,2.0408163265306123,60,0.4,1,1,-383.6281063840566,0.02,-382.84968117243307,0.036
60,2.1020408163265305,60,0.4,1,1,-382.5755946949523,0.01,-381.78858671556065,0.032
60,2.163265306122449,60,0.4,1,1,-381.5189127589807,0.01,-380.72387805313394,0.04
60,2.2244897959183674,60,0.4,1,1,-380.41965844597064,0.01,-379.6222733309355,0.032
60,2.2857142857142856,60,0.4,1,1,-379.2607290248101,0.01,-378.46747853726777,0.032
60,2.3469387755102042,60,0.4,1,1,-378.03744367491754,0.0,-377.2440920571253,0.032
60,2.4081632653061225,60,0.4,1,1,-376.73472814813084,0.0,-375.9391317300279,0.032
60,2.4693877551020407,60,0.4,1,1,-375.3088071288494,0.01,-374.51285032685234,0.04
60,2.5306122448979593,60,0.4,1,1,-373.73290082974427,0.02,-372.92394703470245,0.048
60,2.5918367346938775,60,0.4,1,1,-372.0074579762045,0.03,-371.1737110105818,0.044
60,2.6530612244897958,60,0.4,1,1,-370.1463581501585,0.03,-369.2839596420083,0.044
60,2.7142857142857144,60,0.4,1,1,-368.16901379981135,0.03,-367.2781547018849,0.04
60,2.7755102040816326,60,0.4,1,1,-366.09287874416725,0.02,-365.1770178031209,0.04
60,2.836734693877551,60,0.4,1,1,-363.93510545128686,0.01,-362.9998884491719,0.028
60,2.8979591836734695,60,0.4,1,1,-361.7140327260913,0.01,-360.76412851434384,0.024
60,2.9591836734693877,60,0.4,1,1,-359.4370267414794,0.01,-358.47517406226183,0.024
60,3.020408163265306,60,0.4,1,1,-357.10814580734603,0.01,-356.13553481322435,0.016
60,3.0816326530612246,60,0.4,1,1,-354.733164095268,0.01,-353.7502856105889,0.012
60,3.142857142857143,60,0.4,1,1,-352.32005492218525,0.01,-351.32700016737135,0.012
60,3.204081632653061,60,0.4,1,1,-349.8762736789104,0.01,-348.87286675023455,0.012
60,3.2653061224489797,60,0.4,1,1,-347.4071236578989,0.01,-346.39316642539274,0.008
60,3.326530612244898,60,0.4,1,1,-344.9167057887503,0.0,-343.89201253358766,0.004
60,3.387755102040816,60,0.4,1,1,-342.4083174155536,0.0,-341.3727073191433,0.004
60,3.4489795918367347,60,0.4,1,1,-339.88456600273037,0.0,-338.83787951419504,0.0
60,3.510204081632653,60,0.4,1,1,-337.3476448682537,0.0,-336.28975149630037,0.0
60,3.571428571428571,60,0.4,1,1,-334.7992825996457,0.0,-333.73006963226305,0.0
60,3.63265306122449,60,0.4,1,1,-332.2409168232262,0.0,-331.1602885309375,0.0
60,3.693877551020408,60,0.4,1,1,-329.67372827231884,0.0,-328.5815989074488,0.0
60,3.7551020408163263,60,0.4,1,1,-327.09870821809676,0.0,-325.99500033540056,0.0
60,3.816326530612245,60,0.4,1,1,-324.5166993695992,0.0,-323.40134288799294,0.0
60,3.877551020408163,60,0.4,1,1,-321.9284382862697,0.0,-320.8013697773146,0.0
60,3.9387755102040813,60,0.4,1,1,-319.3345566965455,0.0,-318.19571864596486,0.0
60,4.0,60,0.4,1,1,-316.73502636949956,0.0,-315.58429876749545,0.0
