seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,1,1,-401.39865863481305,0.31,-401.24695275409914,0.392
70,1.0612244897959184,70,0.4,1,1,-400.179217929125,0.23,-399.99786158517446,0.356
70,1.1224489795918366,70,0.4,1,1,-398.95977715198137,0.19,-398.74877033935013,0.292
70,1.183673469387755,70,0.4,1,1,-397.74033639547156,0.15,-397.49967909455216,0.252
70,1.2448979591836735,70,0.4,1,1,-396.5208956436884,0.15,-396.2505878900493,0.22
70,1.306122448979592,70,0.4,1,1,-395.30145487065914,0.12,-395.0014966459921,0.196
70,1.3673469387755102,70,0.4,1,1,-394.0820141631846,0.12,-393.7524054795435,0.16
70,1.4285714285714286,70,0.4,1,1,-392.8625732547734,0.12,-392.5033141371099,0.144
70,1.489795918367347,70,0.4,1,1,-391.6431326150115,0.08,-391.2542229716333,0.124
70,1.5510204081632653,70,0.4,1,1,-390.4204970338795,0.08,-390.00246801961134,0.096
70,1.6122448979591837,70,0.4,1,1,-389.1909841732395,0.06,-388.7449691649848,0.088
70,1.6734693877551021,70,0.4,1,1,-387.96087023628263,0.06,-387.486662275542,0.076
70,1.7346938775510203,70,0.4,1,1,-386.72168812864516,0.06,-386.21777878565797,0.076
70,1.7959183673469388,70,0.4,1,1,-385.48185103920434,0.04,-384.94824387039165,0.068
70,1.8571428571428572,70,0.4,1,1,-384.23730199962944,0.04,-383.6726193476998,0.064
70,1.9183673469387754,70,0.4,1,1,-382.9900813881666,0.03,-382.3938197873584,0.052
70,1.9795918367346939,70,0.4,1,1,-381.7377022596287,0.02,-381.11043781973467,0.044
70,2.0408163265306123,70,0.4,1,1,-380.48365308977816,0.02,-379.82582255093405,0.048
70,2.1020408163265305,70,0.4,1,1,-379.2258360908564,0.02,-378.53819301831527,0.044
70,2.163265306122449,70,0.4,1,1,-377.9670849506985,0.02,-377.2498162087067,0.044
70,2.2244897959183674,70,0.4,1,1,-376.708333708782,0.01,-375.96143925097823,0.044
70,2.2857142857142856,70,0.4,1,1,-375.4495823975835,0.01,-374.6730622511897,0.04
70,2.3469387755102042,70,0.4,1,1,-374.190831251841,0.0,-373.384685447736,0.036
70,2.4081632653061225,70,0.4,1,1,-372.9320800042136,0.0,-372.09630849669765,0.044
70,2.4693877551020407,70,0.4,1,1,-371.63996158842184,0.0,-370.7802377284359,0.04
70,2.5306122448979593,70,0.4,1,1,-370.27492864021514,0.0,-369.4033795317946,0.028
70,2.5918367346938775,70,0.4,1,1,-368.86527342970834,0.0,-367.98948264562506,0.028
70,2.6530612244897958,70,0.4,1,1,-367.41964084877486,0.0,-366.54536010712377,0.032
70,2.7142857142857144,70,0.4,1,1,-365.9244285803946,0.0,-365.0519704262214,0.024
70,2.7755102040816326,70,0.4,1,1,-364.36437771845465,0.0,-363.4909899243719,0.016
70,2.836734693877551,70,0.4,1,1,-362.7391151702692,0.0,-361.86049881747493,0.016
70,2.8979591836734695,70,0.4,1,1,-361.05526719428,0.0,-360.1658867179013,0.016
70,2.9591836734693877,70,0.4,1,1,-359.31524833700564,0.0,-358.4086831999251,0.012
70,3.020408163265306,70,0.4,1,1,-357.51843761477306,0.0,-356.5910647761661,0.012
70,3.0816326530612246,70,0.4,1,1,-355.66618346222435,0.0,-354.71662555001404,0.008
70,3.142857142857143,70,0.4,1,1,-353.7556264014165,0.0,-352.78440361267656,0.008
70,3.204081632653061,70,0.4,1,1,-351.7936922754789,0.0,-350.8009162582933,0.008
70,3.2653061224489797,70,0.4,1,1,-349.7886602908478,0.01,-348.77375449568456,0.008
70,3.326530612244898,70,0.4,1,1,-347.7427631199305,0.01,-346.70564844150044,0.008
70,3.387755102040816,70,0.4,1,1,-345.6583193324976,0.01,-344.59933391950875,0.008
70,3.4489795918367347,70,0.4,1,1,-343.5383876502623,0.01,-342.45807781242945,0.008
70,3.510204081632653,70,0.4,1,1,-341.3864275834145,0.0,-340.28538038582354,0.008
70,3.571428571428571,70,0.4,1,1,-339.2058274846077,0.01,-338.0845948547644,0.008
70,3.63265306122449,70,0.4,1,1,-336.9997010217936,0.01,-335.8587711760644,0.004
70,3.693877551020408,70,0.4,1,1,-334.7708370684306,0.01,-333.61062566882083,0.004
70,3.7551020408163263,70,0.4,1,1,-332.52167398526007,0.01,-331.34253022209253,0.0
70,3.816326530612245,70,0.4,1,1,-330.25433201086133,0.0,-329.0565476306258,0.0
70,3.877551020408163,70,0.4,1,1,-327.97065206010114,0.0,-326.7544706047111,0.0
70,3.9387755102040813,70,0.4,1,1,-325.6722360967756,0.0,-324.437861019103,0.0
70,4.0,70,0.4,1,1,-323.36048111515197,0.0,-322.10808277365925,0.0
