seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.01,2,1.5,-417.25601799616055,1.0,-417.25589985296716,1.0,0.011833408,0.0,0.0,-427.0426498735654,-426.3382147002708,-426.338358543235
70,0.0031622776601683794,70,0.01,2,1.5,-417.16105246767245,1.0,-417.16104852605406,1.0,0.011833408,0.0,0.0,-426.92147175455045,-426.21686477457416,-426.21686723655324
70,0.1,70,0.01,2,1.5,-414.16260737042256,0.995,-414.1626072126271,0.99,0.011833408,0.0,0.0,-423.08948152255005,-422.3794424716145,-422.37944277772397
70,0.11,70,0.01,2,1.5,-413.85297187903024,0.995,-413.8529716480759,0.984,0.011833408,0.0,0.0,-422.6937688917227,-421.9831688886381,-421.98316929287324
70,0.2094736842105263,70,0.01,2,1.5,-410.7729127699963,0.925,-410.77291265873305,0.92,0.011833408,0.0,0.0,-418.75747010282635,-418.0412901035204,-418.04129047368036
70,0.30894736842105264,70,0.01,2,1.5,-407.69285405104364,0.835,-407.692853596685,0.798,0.011833408,0.0,0.0,-414.82117120008814,-414.0994112351127,-414.09941174711105
70,0.4084210526315789,70,0.01,2,1.5,-404.6127947036361,0.645,-404.6127946828082,0.636,0.011833408,0.0,0.0,-410.88487252920794,-410.1575325983109,-410.1575330148089
70,0.5078947368421053,70,0.01,2,1.5,-401.53273571712214,0.53,-401.532735705282,0.466,0.011833408,0.0,0.004,-406.94857394705554,-406.2156540431523,-406.2156543614433
70,0.6073684210526316,70,0.01,2,1.5,-397.45953908698795,0.4,-397.40436481699976,0.356,0.011833408,0.0,0.006,-403.01227523986597,-402.2737753171051,-402.27377566293535
70,0.7068421052631578,70,0.01,2,1.5,-393.03273486435575,0.28,-392.9027413798002,0.26,0.011833408,0.0,0.008,-399.0759764629071,-398.33189656277744,-398.331896944795
70,0.8063157894736842,70,0.01,2,1.5,-388.60593047493506,0.195,-388.4011177125018,0.208,0.011833408,0.01,0.01,-395.1396777951081,-394.39001794403185,-394.39001826726366
70,0.9057894736842105,70,0.01,2,1.5,-384.16688418687386,0.15,-383.8994943239311,0.142,0.011833408,0.01,0.022,-391.20337914130477,-390.4481393115348,-390.44813959402046
70,1.0052631578947369,70,0.01,2,1.5,-379.6925787104861,0.12,-379.3978709561155,0.106,0.011833408,0.03,0.028,-387.2670806069288,-386.50626078215174,-386.5062609460343
70,1.1047368421052632,70,0.01,2,1.5,-375.20764609529056,0.08,-374.89624748833063,0.084,0.011833408,0.045,0.056,-383.3307819110362,-382.5643821087892,-382.56438225570946
70,1.2042105263157896,70,0.01,2,1.5,-370.7227135643099,0.06,-370.39462410913376,0.072,0.011833408,0.055,0.082,-379.3944830530181,-378.62250331315255,-378.62250354863204
70,1.3036842105263158,70,0.01,2,1.5,-366.2377809751078,0.05,-365.8930006656187,0.046,0.011833408,0.07,0.09,-375.4581842815155,-374.6806245745326,-374.6806248526587
