seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.01,2,1.5,-417.6118253096605,1.0,-417.61184411515524,1.0,0.012494646,0.0,0.0,-425.6968127839538,-424.98900555697617,-424.98917606526476
10,0.0031622776601683794,10,0.01,2,1.5,-417.4773740122528,1.0,-417.4773741882501,1.0,0.012494646,0.0,0.0,-425.5405769455724,-424.8339969498139,-424.8340035544136
10,0.1,10,0.01,2,1.5,-413.2269823303088,0.99,-413.22698237010775,0.99,0.012494646,0.0,0.0,-420.599971640234,-419.9321998902599,-419.93220148963246
10,0.11,10,0.01,2,1.5,-412.78806337248824,0.985,-412.78806343374066,0.984,0.012494646,0.0,0.0,-420.089777496864,-419.4260133141943,-419.4260145418339
10,0.2094736842105263,10,0.01,2,1.5,-408.42197472715225,0.895,-408.42197472770187,0.91,0.012494646,0.0,0.0,-415.01468781689704,-414.3907882308161,-414.3907886210367
10,0.30894736842105264,10,0.01,2,1.5,-404.05588608127226,0.725,-404.0558860833063,0.768,0.012494646,0.0,0.0,-409.9395975765439,-409.3555626127976,-409.3555630655345
10,0.4084210526315789,10,0.01,2,1.5,-399.32185597835456,0.56,-399.3172671351618,0.596,0.012494646,0.0,0.0,-404.86450737894506,-404.3203370596181,-404.32033749053454
10,0.5078947368421053,10,0.01,2,1.5,-394.1466741988558,0.42,-394.1319946217236,0.42,0.012494646,0.005,0.002,-399.7894174137266,-399.28511169297735,-399.28511197559266
10,0.6073684210526316,10,0.01,2,1.5,-388.9714924470247,0.29,-388.94672214866387,0.296,0.012494646,0.01,0.006,-394.7143272901251,-394.2498861991449,-394.24988644573835
10,0.7068421052631578,10,0.01,2,1.5,-383.7874743661422,0.22,-383.75459699866923,0.194,0.012494646,0.01,0.012,-389.63923715275683,-389.21466070953267,-389.21466093443513
10,0.8063157894736842,10,0.01,2,1.5,-378.5485589875687,0.135,-378.519898433807,0.118,0.012494646,0.02,0.022,-384.5641470572351,-384.1794352309704,-384.17943543293876
10,0.9057894736842105,10,0.01,2,1.5,-373.3096435593854,0.06,-373.28519981714123,0.078,0.012494646,0.035,0.034,-379.4890568096178,-379.1442095770245,-379.14420989214153
