seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.01,2,1.5,-411.9175455360685,1.0,-411.9175161084434,1.0,0.01175327,0.0,0.0,-424.63530065611354,-424.42888877198067,-424.429156149216
50,0.0031622776601683794,50,0.01,2,1.5,-411.7939831398691,1.0,-411.7939824880784,1.0,0.01175327,0.0,0.0,-424.491053824419,-424.2847311330794,-424.2847483374754
50,0.1,50,0.01,2,1.5,-407.9037206376016,0.995,-407.9037205723538,0.988,0.01175327,0.0,0.0,-419.9295764895194,-419.7260724080422,-419.72607329771375
50,0.11,50,0.01,2,1.5,-407.50199108793623,0.995,-407.5019910768184,0.988,0.01175327,0.0,0.0,-419.458533034377,-419.25532004372155,-419.2553210912026
50,0.2094736842105263,50,0.01,2,1.5,-403.50584767102447,0.935,-403.50584762739567,0.93,0.01175327,0.0,0.0,-414.7728903971127,-414.57257272774063,-414.57257338998664
50,0.30894736842105264,50,0.01,2,1.5,-399.5097031939363,0.8,-399.50970316824635,0.812,0.01175327,0.0,0.0,-410.0872476002574,-409.8898252141886,-409.88982583785406
50,0.4084210526315789,50,0.01,2,1.5,-395.51355875979175,0.66,-395.51355875412355,0.668,0.01175327,0.0,0.0,-405.40160501085734,-405.20707799299566,-405.20707837032836
50,0.5078947368421053,50,0.01,2,1.5,-391.51741468031463,0.48,-391.51741467489796,0.506,0.01175327,0.0,0.0,-400.71596235517814,-400.52433072156344,-400.5243309914985
50,0.6073684210526316,50,0.01,2,1.5,-387.52127059894343,0.35,-387.52127059175933,0.368,0.01175327,0.0,0.0,-396.0303196732921,-395.84158334912036,-395.84158359613537
50,0.7068421052631578,50,0.01,2,1.5,-383.52512658046203,0.245,-383.52512657993276,0.25,0.01175327,0.0,0.002,-391.3446769491239,-391.15883597492393,-391.1588362001787
50,0.8063157894736842,50,0.01,2,1.5,-379.528982531477,0.195,-379.5289825311057,0.17,0.01175327,0.005,0.006,-386.65903421910434,-386.47608859360884,-386.4760888434952
50,0.9057894736842105,50,0.01,2,1.5,-375.53283849657976,0.14,-375.5328384959744,0.13,0.01175327,0.015,0.018,-381.97339146851897,-381.7933412159278,-381.79334146547836
50,1.0052631578947369,50,0.01,2,1.5,-371.47947931612157,0.1,-371.4763006999785,0.09,0.01175327,0.03,0.026,-377.2877486953482,-377.1105937867345,-377.11059405571194
50,1.1047368421052632,50,0.01,2,1.5,-366.17913560566853,0.07,-366.1168942488921,0.06,0.01175327,0.05,0.036,-372.6021059754221,-372.4278463892478,-372.42784665837604
50,1.2042105263157896,50,0.01,2,1.5,-360.8476758838109,0.035,-360.75748769447404,0.04,0.01175327,0.07,0.044,-367.91646317363893,-367.74509888945687,-367.7450992227956
50,1.3036842105263158,50,0.01,2,1.5,-355.51621621774746,0.025,-355.3980811880113,0.03,0.01175327,0.08,0.062,-363.23082029861087,-363.06235140508784,-363.06235179165157
50,1.4031578947368422,50,0.01,2,1.5,-350.18475658051364,0.01,-350.0386747252872,0.018,0.01175327,0.095,0.096,-358.5451777712196,-358.3796042044422,-358.37960444784187
50,1.5026315789473685,50,0.01,2,1.5,-344.8532968844246,0.005,-344.6792682119429,0.014,0.01175327,0.11,0.112,-353.8595349821601,-353.6968567771309,-353.69685704985767
50,1.6021052631578947,50,0.01,2,1.5,-339.52183736064916,0.005,-339.31986183693584,0.008,0.01175327,0.125,0.144,-349.1738924644067,-349.01410959010195,-349.01410973489374
50,1.701578947368421,50,0.01,2,1.5,-334.19037773030067,0.005,-333.96045538245687,0.006,0.01175327,0.15,0.174,-344.48824966901446,-344.3313621540308,-344.33136234988206
50,1.8010526315789475,50,0.01,2,1.5,-328.8589180554623,0.005,-328.6010488638415,0.006,0.01175327,0.17,0.198,-339.8026068656256,-339.64861466682504,-339.6486149454628
50,1.9005263157894736,50,0.01,2,1.5,-323.5274584801131,0.005,-323.24164245853666,0.004,0.01175327,0.215,0.22,-335.11696431910445,-334.9658674754926,-334.9658676113993
50,2.0,50,0.01,2,1.5,-318.1959988321692,0.0,-317.8822359956434,0.002,0.01175327,0.25,0.24,-330.4313214521611,-330.2831199632809,-330.28312019852956
50,2.05,50,0.01,2,1.5,-315.516164637254,0.0,-315.1883544334533,0.002,0.01175327,0.265,0.26,-328.0761042408277,-327.92935806125905,-327.9293582926674
50,2.1857142857142855,50,0.01,2,1.5,-308.24232891677286,0.0,-307.876390192428,0.0,0.01175327,0.305,0.292,-321.68337174755305,-321.54057578643653,-321.5405759872674
50,2.321428571428571,50,0.01,2,1.5,-300.96849318920596,0.0,-300.564425948176,0.0,0.01175327,0.335,0.326,-315.29063912566505,-315.1517933627463,-315.1517936395909
50,2.457142857142857,50,0.01,2,1.5,-293.6946574712151,0.0,-293.25246170345673,0.0,0.01175327,0.365,0.368,-308.89790669647766,-308.7630110904147,-308.7630113266503
50,2.5928571428571425,50,0.01,2,1.5,-286.4208217445707,0.0,-285.9404974574196,0.0,0.01175327,0.385,0.396,-302.5051741745194,-302.37422877091507,-302.3742290095136
50,2.7285714285714286,50,0.01,2,1.5,-279.1469860153996,0.0,-278.6285332124496,0.0,0.01175327,0.425,0.434,-296.11244157449414,-295.985446379342,-295.9854466598801
50,2.8642857142857143,50,0.01,2,1.5,-271.8731503000188,0.0,-271.3165689703685,0.0,0.01175327,0.46,0.466,-289.71970918560294,-289.59666417767255,-289.5966643464466
50,3.0,50,0.01,2,1.5,-264.5993145831295,0.0,-264.0046047267053,0.0,0.01175327,0.495,0.516,-283.3269766900984,-283.20788183185016,-283.2078820099394
50,3.1,50,0.01,2,1.5,-259.2396461496704,0.0,-258.6168415917723,0.0,0.01175327,0.52,0.544,-278.6165422011455,-278.50035799282915,-278.5003581934936
50,3.7,50,0.01,2,1.5,-227.08069065440338,0.0,-226.29026284236258,0.0,0.01175327,0.64,0.662,-250.33792273260232,-250.23922792977942,-250.23922812070575
50,4.3,50,0.01,2,1.5,-194.8938927114816,0.0,-193.96368413334486,0.0,0.01175327,0.725,0.738,-222.0048142786073,-221.92378977525615,-221.92379002264911
50,4.9,50,0.01,2,1.5,-162.69182697086814,0.0,-161.6252010955148,0.0,0.01175327,0.8,0.798,-193.6211604018832,-193.55932945941217,-193.5593296011184
50,5.5,50,0.01,2,1.5,-130.46279023701558,0.0,-129.25945888406923,0.0,0.01175327,0.84,0.834,-165.20445366909627,-165.1598559503567,-165.15985610099176
