seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,2.05,90,0.01,2,1.5,-296.50726509116726,0.01,-295.61141803839604,0.0,0.01298416,0.52,0.502,-318.51527662129325,-318.1115272464705,-318.1115276645217
90,2.1857142857142855,90,0.01,2,1.5,-288.79020429896207,0.01,-287.8756799941713,0.0,0.01298416,0.595,0.548,-311.62884497413404,-311.23192668198516,-311.23192702206484
90,2.321428571428571,90,0.01,2,1.5,-281.07314136526907,0.005,-280.13993968880806,0.0,0.01298416,0.66,0.598,-304.7424130900748,-304.3523258309738,-304.35232614802857
90,2.457142857142857,90,0.01,2,1.5,-273.35607670596914,0.005,-272.404197559311,0.0,0.01298416,0.69,0.646,-297.85598100614607,-297.47272474227805,-297.47272507128656
90,2.5928571428571425,90,0.01,2,1.5,-265.6390105835347,0.005,-264.6684538835299,0.0,0.01298416,0.74,0.682,-290.9695488076164,-290.5931234949156,-290.59312382705974
90,2.7285714285714286,90,0.01,2,1.5,-257.9219432155436,0.0,-256.93270889531635,0.0,0.01298416,0.755,0.738,-284.08311645410765,-283.7135221164838,-283.71352244552196
90,2.8642857142857143,90,0.01,2,1.5,-250.2048747868791,0.0,-249.19696278769504,0.0,0.01298416,0.795,0.788,-277.1966841203673,-276.8339207263242,-276.8339209434652
90,3.0,90,0.01,2,1.5,-242.48780544434712,0.0,-241.46121571521783,0.0,0.01298416,0.83,0.804,-270.31025151123976,-269.95431903569505,-269.95431935330726
90,3.1,90,0.01,2,1.5,-236.80154331085214,0.0,-235.76119101612156,0.0,0.01298416,0.85,0.832,-265.2360380139435,-264.8851388433444,-264.8851391552249
90,3.7,90,0.01,2,1.5,-202.68396359408516,0.0,-201.5610355115491,0.0,0.01298416,0.885,0.918,-234.79075642068852,-234.47005694619446,-234.47005724798947
90,4.3,90,0.01,2,1.5,-168.56637528314988,0.0,-167.36087094777034,0.0,0.01298416,0.92,0.974,-204.3454740935409,-204.05497418922718,-204.05497438721483
90,4.9,90,0.01,2,1.5,-134.44878196275312,0.0,-133.16070108820298,0.0,0.01298416,0.955,0.986,-173.90019117173944,-173.63989075178725,-173.6398909717412
90,5.5,90,0.01,2,1.5,-100.33118514084826,0.0,-98.96052753406252,0.0,0.01298416,0.995,0.994,-143.45485592652324,-143.22474970968975,-143.22474984804856
