seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.4031578947368422,40,0.01,2,1.5,-345.1545664015083,0.015,-345.0913262340129,0.008,0.014295481,0.045,0.056,-353.1853959417349,-352.69322667436734,-352.6932269250751
40,1.5026315789473685,40,0.01,2,1.5,-339.67990887202865,0.015,-339.6230067662106,0.004,0.014295481,0.06,0.068,-348.1249881027964,-347.64065320522167,-347.6406534563191
40,1.6021052631578947,40,0.01,2,1.5,-334.2052513326624,0.005,-334.15468727430766,0.0,0.014295481,0.075,0.084,-343.0645802306652,-342.5880796848185,-342.58807997445996
40,1.701578947368421,40,0.01,2,1.5,-328.7305938066329,0.0,-328.686367814414,0.0,0.014295481,0.085,0.098,-338.00417240005817,-337.5355062479559,-337.535506498997
40,1.8010526315789475,40,0.01,2,1.5,-323.2559362529041,0.0,-323.2180483209485,0.0,0.014295481,0.095,0.114,-332.943764568098,-332.48293277403576,-332.4829330237964
40,1.9005263157894736,40,0.01,2,1.5,-317.7812787134979,0.0,-317.74972885201953,0.0,0.014295481,0.115,0.138,-327.8833566886044,-327.43035928841493,-327.4303595533017
40,2.0,40,0.01,2,1.5,-312.30662120570213,0.0,-312.2814094091263,0.0,0.014295481,0.12,0.144,-322.82294871559554,-322.3777856790426,-322.3777860884306
40,2.05,40,0.01,2,1.5,-309.55480921728696,0.0,-309.53278322241704,0.0,0.014295481,0.12,0.152,-320.279357590573,-319.83813245874165,-319.83813275061374
40,2.1857142857142855,40,0.01,2,1.5,-302.0856052716563,0.0,-302.0722264413409,0.0,0.014295481,0.15,0.178,-313.375324173817,-312.9447876436917,-312.9447879838917
40,2.321428571428571,40,0.01,2,1.5,-294.6164013210053,0.0,-294.61166965717376,0.0,0.014295481,0.165,0.212,-306.4712908671122,-306.05144294320894,-306.0514432262927
40,2.457142857142857,40,0.01,2,1.5,-287.0767181581184,0.0,-287.07823642185946,0.0,0.014295481,0.185,0.234,-299.56725753688465,-299.15809822305306,-299.15809845186817
40,2.5928571428571425,40,0.01,2,1.5,-279.4518651645702,0.0,-279.4567364128952,0.0,0.014295481,0.225,0.256,-292.6632241530755,-292.26475346293984,-292.26475370131527
40,2.7285714285714286,40,0.01,2,1.5,-271.82701225388377,0.0,-271.8352365117601,0.0,0.014295481,0.265,0.268,-285.7591907661891,-285.37140869688517,-285.3714089480869
40,2.8642857142857143,40,0.01,2,1.5,-264.2021591764061,0.0,-264.21373638923006,0.0,0.014295481,0.28,0.276,-278.85515738993126,-278.4780639023109,-278.47806417887006
40,3.0,40,0.01,2,1.5,-256.5773063152238,0.0,-256.5922365361219,0.0,0.014295481,0.315,0.296,-271.9511238674006,-271.58471901837476,-271.5847194342526
40,3.1,40,0.01,2,1.5,-250.95899356852735,0.0,-250.9763944050993,0.0,0.014295481,0.335,0.314,-266.86394151284105,-266.50541250695926,-266.5054127496158
40,3.7,40,0.01,2,1.5,-217.24911706899059,0.0,-217.28134160694478,0.0,0.014295481,0.425,0.404,-236.3394083102832,-236.02784759595664,-236.02784783212755
40,4.3,40,0.01,2,1.5,-183.53924066503635,0.0,-183.58628891581026,0.0,0.014295481,0.545,0.504,-205.80046748510324,-205.53517003088663,-205.5351702598114
40,4.9,40,0.01,2,1.5,-149.8251728505923,0.0,-149.88706523464174,0.0,0.014295481,0.59,0.558,-175.23351641241985,-175.01381142124796,-175.01381163457836
40,5.5,40,0.01,2,1.5,-116.09689183963344,0.0,-116.1735844750924,0.0,0.014295481,0.64,0.602,-144.63901300183923,-144.46508770893044,-144.4650877753087
