seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.01,2,1.5,-417.7039389614727,1.0,-417.70381048053247,0.998,0.012143255,0.0,0.0,-424.15458590021024,-423.7910677363517,-423.7915518144929
30,0.0031622776601683794,30,0.01,2,1.5,-417.5664424948532,1.0,-417.56644223535284,0.998,0.012143255,0.0,0.0,-424.0097156174711,-423.64763471099593,-423.64764795876994
30,0.1,30,0.01,2,1.5,-413.2261420671349,0.96,-413.22614204404874,0.99,0.012143255,0.0,0.0,-419.4285146002579,-419.1118829054015,-419.1118834517043
30,0.11,30,0.01,2,1.5,-412.7779392173241,0.96,-412.77793893279136,0.982,0.012143255,0.0,0.0,-418.95543414387816,-418.6434957821992,-418.6434966824725
30,0.2094736842105263,30,0.01,2,1.5,-408.3194940168181,0.905,-408.3194939699873,0.896,0.012143255,0.0,0.0,-414.24953097577804,-413.9842790287899,-413.98427954890036
30,0.30894736842105264,30,0.01,2,1.5,-403.8610491713853,0.805,-403.86104911271826,0.776,0.012143255,0.0,0.0,-409.54362760136706,-409.3250620385823,-409.32506251655417
30,0.4084210526315789,30,0.01,2,1.5,-399.19972888385763,0.605,-399.20386919532194,0.606,0.012143255,0.0,0.0,-404.83772427425333,-404.6658450797154,-404.66584548804946
30,0.5078947368421053,30,0.01,2,1.5,-394.5276716873397,0.485,-394.5307077465757,0.478,0.012143255,0.0,0.002,-400.13182110314415,-400.0066283032319,-400.0066285513126
30,0.6073684210526316,30,0.01,2,1.5,-389.85561448409584,0.33,-389.85573589273304,0.354,0.012143255,0.0,0.006,-395.42591757998366,-395.34741115219566,-395.347411579309
30,0.7068421052631578,30,0.01,2,1.5,-385.05389126099215,0.255,-385.0466876040318,0.264,0.012143255,0.0,0.006,-390.7200142940381,-390.688194271567,-390.6881946251867
30,0.8063157894736842,30,0.01,2,1.5,-380.2465326401263,0.185,-380.23181222505735,0.19,0.012143255,0.015,0.02,-386.01411100334474,-386.02897737776175,-386.02897768973094
30,0.9057894736842105,30,0.01,2,1.5,-375.4391740050013,0.105,-375.41693685114757,0.148,0.012143255,0.025,0.032,-381.3082075673558,-381.3697603212135,-381.3697607570735
30,1.0052631578947369,30,0.01,2,1.5,-370.6318154343446,0.075,-370.60206152176744,0.106,0.012143255,0.04,0.048,-376.60230424130117,-376.71054340167865,-376.7105438033605
30,1.1047368421052632,30,0.01,2,1.5,-365.82445675735784,0.04,-365.78718609998447,0.08,0.012143255,0.055,0.07,-371.8964009818792,-372.0513265376454,-372.051326841354
30,1.2042105263157896,30,0.01,2,1.5,-361.01709812023296,0.02,-360.972310719235,0.058,0.012143255,0.095,0.108,-367.1904976144414,-367.3921095676536,-367.3921098837126
30,1.3036842105263158,30,0.01,2,1.5,-356.20973949451445,0.015,-356.15743534595293,0.034,0.012143255,0.125,0.15,-362.48459427273986,-362.73289260722765,-362.7328929247469
30,1.4031578947368422,30,0.01,2,1.5,-351.40238086815936,0.015,-351.34255997218906,0.016,0.012143255,0.155,0.19,-357.7786909857033,-358.0736757026008,-358.0736759822495
30,1.5026315789473685,30,0.01,2,1.5,-346.59502223870953,0.01,-346.5276845956708,0.006,0.012143255,0.185,0.238,-353.0727876863563,-353.41445878849186,-353.4144590424353
30,1.6021052631578947,30,0.01,2,1.5,-341.7876636054245,0.01,-341.7128092150345,0.006,0.012143255,0.22,0.282,-348.36688427064377,-348.7552417675783,-348.7552420779803
30,1.701578947368421,30,0.01,2,1.5,-336.9803049781532,0.01,-336.89793383983687,0.004,0.012143255,0.28,0.318,-343.6609810178238,-344.09602490539197,-344.0960251476962
30,1.8010526315789475,30,0.01,2,1.5,-332.1729463559418,0.005,-332.0830584708576,0.002,0.012143255,0.305,0.342,-338.955077678417,-339.43680794141295,-339.4368082009989
30,1.9005263157894736,30,0.01,2,1.5,-327.3655877290158,0.005,-327.2681830992502,0.002,0.012143255,0.34,0.382,-334.24917443998277,-334.7775910834919,-334.7775912747236
30,2.0,30,0.01,2,1.5,-322.55822910673083,0.0,-322.45330772974864,0.0,0.012143255,0.38,0.406,-329.54327105870266,-330.1183740871384,-330.1183743298986
30,2.05,30,0.01,2,1.5,-320.14183191528105,0.0,-320.0331322804548,0.0,0.012143255,0.405,0.422,-327.17787002934364,-327.7764397708797,-327.7764399002171
30,2.1857142857142855,30,0.01,2,1.5,-313.583039496847,0.0,-313.464084583048,0.0,0.012143255,0.445,0.462,-320.7574953687874,-321.4197604261505,-321.4197607035763
30,2.321428571428571,30,0.01,2,1.5,-306.97894157660073,0.0,-306.8950369715209,0.0,0.012143255,0.52,0.53,-314.3371207621977,-315.0630811668761,-315.06308151260487
30,2.457142857142857,30,0.01,2,1.5,-300.36850263683255,0.0,-300.32598932220475,0.0,0.012143255,0.56,0.58,-307.91674628317463,-308.7064020077212,-308.70640229866245
30,2.5928571428571425,30,0.01,2,1.5,-293.7580636949714,0.0,-293.75694167620367,0.0,0.012143255,0.615,0.632,-301.4963718220503,-302.34972289013723,-302.349723112312
30,2.7285714285714286,30,0.01,2,1.5,-286.4227777696604,0.0,-286.5320800867986,0.0,0.012143255,0.655,0.666,-295.07599725117944,-295.9930436568091,-295.99304391518524
30,2.8642857142857143,30,0.01,2,1.5,-279.06729547503693,0.0,-279.2889456006795,0.0,0.012143255,0.665,0.718,-288.6556226677954,-289.6363644107257,-289.6363647052292
30,3.0,30,0.01,2,1.5,-271.71181328871603,0.0,-272.0458112147331,0.0,0.012143255,0.7,0.752,-282.2352482403544,-283.27968534626984,-283.27968551525163
30,3.1,30,0.01,2,1.5,-266.2919841796407,0.0,-266.70876470011285,0.0,0.012143255,0.725,0.786,-277.50444588852093,-278.59581638037156,-278.5958166179678
30,3.7,30,0.01,2,1.5,-233.77300986672336,0.0,-234.68648594019055,0.0,0.012143255,0.835,0.886,-249.11937220047375,-250.49227817288704,-250.49227839492795
30,4.3,30,0.01,2,1.5,-201.254035606973,0.0,-202.66420722645972,0.0,0.012143255,0.905,0.93,-220.72332800047295,-222.3765998232757,-222.37660002300018
30,4.9,30,0.01,2,1.5,-168.733294475158,0.0,-170.64041405481098,0.0,0.012143255,0.95,0.956,-192.3049330067692,-194.23742316839778,-194.23742340755493
30,5.5,30,0.01,2,1.5,-136.19571867988793,0.0,-138.6009366611325,0.0,0.012143255,0.975,0.98,-163.85902274164278,-166.07022411271586,-166.0702242553573
