seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.01,2,1.5,-415.4136432452837,1.0,-415.4136605273661,0.998,0.011876343,0.0,0.0,-424.84349267684576,-424.17420635292007,-424.1753439351076
80,0.0031622776601683794,80,0.01,2,1.5,-415.2717458473562,1.0,-415.27174716965465,0.998,0.011876343,0.0,0.0,-424.6841665162003,-424.0158721865115,-424.0158828622452
80,0.1,80,0.01,2,1.5,-410.7912427716485,0.985,-410.7912428819293,0.99,0.011876343,0.0,0.0,-419.645829999718,-419.0089034962993,-419.0089042000456
80,0.11,80,0.01,2,1.5,-410.32856143514897,0.985,-410.32856154305847,0.986,0.011876343,0.0,0.0,-419.1255435835286,-418.4918562886057,-418.49185693977734
80,0.2094736842105263,80,0.01,2,1.5,-405.72609943339154,0.91,-405.7260994518989,0.912,0.011876343,0.0,0.0,-413.9500615589816,-413.3485959571792,-413.3485965004488
80,0.30894736842105264,80,0.01,2,1.5,-401.12363758504875,0.785,-401.12363761971824,0.808,0.011876343,0.0,0.0,-408.77457953453296,-408.20533568170214,-408.20533608885216
80,0.4084210526315789,80,0.01,2,1.5,-396.52117570946734,0.66,-396.5211757280947,0.636,0.011876343,0.0,0.0,-403.59909758471383,-403.0620754021243,-403.0620757816956
80,0.5078947368421053,80,0.01,2,1.5,-391.91871389484044,0.48,-391.91871391122993,0.48,0.011876343,0.0,0.0,-398.423615616293,-397.91881514694086,-397.91881548009155
80,0.6073684210526316,80,0.01,2,1.5,-386.2905557223219,0.355,-386.31148830832535,0.36,0.011876343,0.0,0.0,-393.2481337203055,-392.77555496361225,-392.7755551872102
80,0.7068421052631578,80,0.01,2,1.5,-380.20304639119377,0.255,-380.25428611379556,0.266,0.011876343,0.0,0.002,-388.0726515096052,-387.63229448917485,-387.63229488300436
80,0.8063157894736842,80,0.01,2,1.5,-374.11553710322323,0.19,-374.1970839439803,0.186,0.011876343,0.0,0.004,-382.8971696417421,-382.4890343313894,-382.48903463732256
80,0.9057894736842105,80,0.01,2,1.5,-368.02802787499377,0.15,-368.1398817642051,0.126,0.011876343,0.0,0.008,-377.7216877216044,-377.34577411439255,-377.34577434411847
80,1.0052631578947369,80,0.01,2,1.5,-361.9405186115899,0.11,-362.07220208683066,0.092,0.011876343,0.01,0.012,-372.5462056986647,-372.2025137820001,-372.20251402768304
80,1.1047368421052632,80,0.01,2,1.5,-355.8530093549379,0.055,-356.00123801251533,0.066,0.011876343,0.015,0.022,-367.3707237367073,-367.0592535298033,-367.0592537383004
