seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.4031578947368422,60,0.01,2,1.5,-338.645197274191,0.02,-338.90669819481184,0.036,0.012000971,0.065,0.084,-356.7370613181575,-356.62604613956916,-356.62604639114375
60,1.5026315789473685,60,0.01,2,1.5,-332.80640328743766,0.015,-333.0856825788981,0.026,0.012000971,0.1,0.108,-351.93668459020404,-351.845847545559,-351.8458477763649
60,1.6021052631578947,60,0.01,2,1.5,-326.9676093780743,0.005,-327.264667035669,0.014,0.012000971,0.125,0.122,-347.13630788379015,-347.0656489740841,-347.0656491670553
60,1.701578947368421,60,0.01,2,1.5,-321.1288155914619,0.005,-321.4436516085975,0.004,0.012000971,0.16,0.14,-342.33593116196766,-342.2854503701116,-342.2854505540155
60,1.8010526315789475,60,0.01,2,1.5,-315.2900217204455,0.005,-315.62263610186255,0.0,0.012000971,0.195,0.164,-337.5355544350967,-337.50525175349156,-337.5052519357329
60,1.9005263157894736,60,0.01,2,1.5,-309.4512278879383,0.0,-309.80162063154927,0.0,0.012000971,0.22,0.184,-332.7351776571585,-332.7250531078196,-332.7250533215214
60,2.0,60,0.01,2,1.5,-303.61243401761465,0.0,-303.9806051272576,0.0,0.012000971,0.24,0.198,-327.9348008272194,-327.94485440658195,-327.94485470402856
60,2.05,60,0.01,2,1.5,-300.6775905434658,0.0,-301.0546978678944,0.0,0.012000971,0.26,0.218,-325.5219129722169,-325.5421089815292,-325.54210935413954
60,2.1857142857142855,60,0.01,2,1.5,-292.71158684890287,0.0,-293.1129496107155,0.0,0.012000971,0.285,0.242,-318.9726463732661,-319.02037189596194,-319.02037203458315
60,2.321428571428571,60,0.01,2,1.5,-284.74558313338895,0.0,-285.171201332276,0.0,0.012000971,0.315,0.302,-312.42337948641466,-312.49863448193224,-312.4986346741274
60,2.457142857142857,60,0.01,2,1.5,-276.77957939732414,0.0,-277.22945303683326,0.0,0.012000971,0.355,0.34,-305.87411255526666,-305.9768970410889,-305.9768973113076
60,2.5928571428571425,60,0.01,2,1.5,-268.81357566060177,0.0,-269.28770474410385,0.0,0.012000971,0.385,0.362,-299.3248457876464,-299.45515977518545,-299.45515998953675
60,2.7285714285714286,60,0.01,2,1.5,-260.8475719262282,0.0,-261.34595644963565,0.0,0.012000971,0.435,0.398,-292.77557891283243,-292.93342238223477,-292.9334226363011
60,2.8642857142857143,60,0.01,2,1.5,-252.88156818492544,0.0,-253.40420814744863,0.0,0.012000971,0.475,0.432,-286.22631206663516,-286.41168500889853,-286.41168528148694
60,3.0,60,0.01,2,1.5,-244.91556447248954,0.0,-245.46245987481927,0.0,0.012000971,0.51,0.474,-279.6770454206746,-279.88994784434584,-279.88994795625797
60,3.1,60,0.01,2,1.5,-239.04587750853952,0.0,-239.61064534154644,0.0,0.012000971,0.53,0.49,-274.8512697077711,-275.0844570206412,-275.08445727170096
60,3.7,60,0.01,2,1.5,-203.82775575671096,0.0,-204.49975816724714,0.0,0.012000971,0.625,0.608,-245.8951545841167,-246.249910240806,-246.249910354895
60,4.3,60,0.01,2,1.5,-168.60963401457488,0.0,-169.38887100189183,0.0,0.012000971,0.735,0.712,-216.92207956791447,-217.3979238424289,-217.3979239511999
60,4.9,60,0.01,2,1.5,-133.39151225841712,0.0,-134.27754725334117,0.0,0.012000971,0.8,0.786,-187.90999975134065,-188.50755817286793,-188.5075583062239
60,5.5,60,0.01,2,1.5,-98.17339050375674,0.0,-99.16524839915897,0.0,0.012000971,0.84,0.824,-158.85922331970352,-159.57852215251566,-159.5785223003588
