seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.3898305084745761,80,0.1,0.25,1,-0.8365070596446822,0.01,-0.8369489120621999,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.1,0.25,1,-0.8363710669998299,0.0075,-0.8368420250423304,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.1,0.25,1,-0.8362293970353483,0.0075,-0.8367333309531994,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.1,0.25,1,-0.8360290640281355,0.0075,-0.8366006406974539,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.1,0.25,1,-0.8358379450017123,0.005,-0.836473557127622,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.1,0.25,1,-0.835661406216827,0.0025,-0.8363554573713309,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.1,0.25,1,-0.8354978380734517,0.0025,-0.8362454080916698,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.1,0.25,1,-0.8353457553279082,0.0025,-0.8361425650225328,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.1,0.25,1,-0.8352038587509937,0.0025,-0.8360461711579353,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.1,0.25,1,-0.8350686050358442,0.0025,-0.8359526892827385,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.1,0.25,1,-0.8349280789767548,0.0025,-0.8358486292536309,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.1,0.25,1,-0.8347963544880455,0.0025,-0.8357509862903614,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.1,0.25,1,-0.8346724379482745,0.0025,-0.8356590434015703,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.1,0.25,1,-0.8345556646472866,0.0025,-0.8355722846424507,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.1,0.25,1,-0.8344453413072097,0.0025,-0.8354902542907298,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.1,0.25,1,-0.8343410012357708,0.0025,-0.8354125978353925,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.1,0.25,1,-0.8342419437523658,0.0025,-0.8353388351888261,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.1,0.25,1,-0.8341480288131825,0.0025,-0.8352688252597582,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.1,0.25,1,-0.8340589396322281,0.0025,-0.8352020080706888,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.1,0.25,1,-0.8339739573793556,0.0025,-0.8351357133761443,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.1,0.25,1,-0.833882348387045,0.0025,-0.8350638414727674,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.1,0.25,1,-0.833794731203387,0.0025,-0.8349950111398359,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.1,0.25,1,-0.8337110053971872,0.0,-0.8349292389538374,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.1,0.25,1,-0.8336308391602119,0.0,-0.8348662374740707,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.1,0.25,1,-0.8335539856064416,0.0,-0.8348058788814872,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.1,0.25,1,-0.8334802848727284,0.0,-0.8347478940209963,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.1,0.25,1,-0.8334095014594883,0.0,-0.8346921553784379,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.1,0.25,1,-0.8333415120048248,0.0,-0.8346385960074454,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.1,0.25,1,-0.833275920692341,0.0,-0.8345869059100999,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.1,0.25,1,-0.8332117969254494,0.0,-0.8345364565790289,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.1,0.25,1,-0.8331499305635139,0.0,-0.8344877732085397,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.1,0.25,1,-0.8330903912259565,0.0,-0.8344407665980363,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.1,0.25,1,-0.8330327813810983,0.0,-0.834395383609623,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.1,0.25,1,-0.832977190319653,0.0,-0.8343515905920793,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.1,0.25,1,-0.8329233033280584,0.0,-0.8343089315333617,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.1,0.25,1,-0.8328704600085378,0.0,-0.8342660159532216,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.1,0.25,1,-0.832819289046691,0.0,-0.834224383193226,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.1,0.25,1,-0.8327689946665078,0.0,-0.8341840400385545,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.1,0.25,1,-0.8327191474303467,0.0,-0.8341442970089112,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
