seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.194915254237288,60,0.1,0.25,1,-0.8324365546951381,0.0,-0.8343378836708906,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.1,0.25,1,-0.8323927805010536,0.0,-0.8342810124818345,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.1,0.25,1,-0.8323509095285364,0.0,-0.8342266652755628,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.1,0.25,1,-0.832310816751488,0.0,-0.8341746079776559,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.1,0.25,1,-0.8322724584947081,0.0,-0.8341248100537914,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.1,0.25,1,-0.832235594847695,0.0,-0.8340770723741432,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.1,0.25,1,-0.8322002254411778,0.0,-0.8340311769144535,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.1,0.25,1,-0.8321662194456709,0.0,-0.8339871146823539,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.1,0.25,1,-0.8321333531116767,0.0,-0.8339446617014464,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.1,0.25,1,-0.8321014019838155,0.0,-0.8339018194268576,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.1,0.25,1,-0.8320698661337417,0.0,-0.8338583274067015,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.1,0.25,1,-0.832039132141839,0.0,-0.833815851776998,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.1,0.25,1,-0.8320094942502558,0.0,-0.8337749157065523,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.1,0.25,1,-0.8319808746015699,0.0,-0.8337354027329748,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.1,0.25,1,-0.8319531789487268,0.0,-0.8336971769923541,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.1,0.25,1,-0.8319264543636858,0.0,-0.8336603178897285,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.1,0.25,1,-0.831900535412668,0.0,-0.8336245844598938,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.1,0.25,1,-0.8318754791905698,0.0,-0.8335900440271348,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.1,0.25,1,-0.831851279174247,0.0,-0.8335566754549217,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.1,0.25,1,-0.8318277484752693,0.0,-0.8335242459932267,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
