seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1.5,1.5,-0.2436694920439374,0.575,-0.017624581176143607,0.574,0.0024378,0.0,0.0,-1.0376675795716148,-1.0435459090784247,-0.9577893691604745,-0.8788108764170081,0.23992757242114945,0.5715551939557608
60,0.00016378937069540646,60,0.05,1.5,1.5,-0.24366949176201086,0.575,-0.017624581568913694,0.574,0.0024378,0.0,0.0,-1.0375692030166557,-1.0434433085657246,-0.9577893690158947,-0.8788108764272538,0.23992757236138207,0.5715551933234687
60,0.00026826957952797245,60,0.05,1.5,1.5,-0.24366949220460665,0.575,-0.01762458282970607,0.574,0.0024378,0.0,0.0,-1.037408072303792,-1.043275259565231,-0.9577893687879638,-0.87881087641319,0.23992757128483946,0.5715551927356729
60,0.00043939705607607906,60,0.05,1.5,1.5,-0.24366949236155933,0.575,-0.017624583856784334,0.574,0.0024378,0.0,0.0,-1.037144157983961,-1.0430000135719621,-0.957789369059494,-0.8788108764070428,0.239927570622737,0.5715551922771966
60,0.0007196856730011522,60,0.05,1.5,1.5,-0.24366949190619733,0.575,-0.017624581277478894,0.574,0.0024378,0.0,0.0,-1.036711894540892,-1.0425491903107649,-0.9577893690045325,-0.8788108764840827,0.23992757213628788,0.571555193078699
60,0.0011787686347935866,60,0.05,1.5,1.5,-0.24366949202319035,0.575,-0.017624580655503055,0.572,0.0024378,0.0,0.0,-1.036003892543298,-1.0418107891909207,-0.9577893691389394,-0.8788108763936185,0.23992757235227544,0.5715551934255713
60,0.0019306977288832496,60,0.05,1.5,1.5,-0.24366949191378562,0.575,-0.017624580534922885,0.572,0.0024378,0.0,0.0,-1.0348442607390955,-1.0406013669341672,-0.9577893690007037,-0.8788108763869394,0.23992757272381646,0.5715551939448578
60,0.0031622776601683794,60,0.05,1.5,1.5,-0.24366949184018924,0.575,-0.017624580388981414,0.57,0.0024378,0.0,0.0,-1.0329449069122005,-1.0386204614062726,-0.9577893690006117,-0.8788108764101766,0.23992757209091747,0.5715551929811957
60,0.005179474679231213,60,0.05,1.5,1.5,-0.24366949192652307,0.575,-0.017624584634787423,0.574,0.0024378,0.0,0.0,-1.0298470935053512,-1.0353917003878415,-0.9594302927726223,-0.8780094616215984,0.2399275711779741,0.5715551929364855
60,0.008483428982440717,60,0.05,1.5,1.5,-0.24366949260604814,0.57,-0.017624583317226678,0.582,0.0024378,0.0,0.0,-1.0248452549106595,-1.0301897936471172,-0.9602430221773539,-0.8776125307033423,0.23992757177626453,0.5715551927648858
60,0.013894954943731374,60,0.05,1.5,1.5,-0.2436694922685653,0.55,-0.01762458140103336,0.574,0.0024378,0.0,0.0,-1.0166720360611368,-1.0216927367419004,-0.9605149138651364,-0.8774797406183348,0.2399275705386375,0.5715551931948327
60,0.022758459260747887,60,0.05,1.5,1.5,-0.24366949204624963,0.53,-0.02864748274515201,0.558,0.0024378,0.0,0.0,-1.0034138058202458,-1.0079057171097414,-0.9600170382431976,-0.8764744746639803,0.23992757058117292,0.5647618789414492
60,0.03727593720314938,60,0.05,1.5,1.5,-0.32565411744687855,0.505,-0.03980936381903697,0.552,0.0024378,0.0,0.0,-0.9825560140141107,-0.9860911073797523,-0.9548184631765539,-0.8762256379300348,0.1743455210512004,0.5604575288963196
60,0.061054022965853265,60,0.05,1.5,1.5,-0.3762795547853406,0.455,-0.21592478693686043,0.502,0.0024378,0.0,0.0,-0.9515387754043398,-0.9533074647032869,-0.9414701219969475,-0.8831101606455016,0.06359972363919646,0.45709935170643895
60,0.1,60,0.05,1.5,1.5,-0.552405615128683,0.42,-0.43012268250540864,0.466,0.0024378,0.0,0.0,-0.9076288537941641,-0.9067690393302199,-0.9338144975441557,-0.8905193397105168,-0.13187536089475885,0.16624771688200363
