seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1.5,1.5,-0.09373749750102148,0.58,-0.131969672397106,0.506,0.00253155,0.0,0.0,-0.9213776860668168,-0.9187131315105641,-0.8638841997174191,-0.9039800402985282,0.0893272925805001,0.29956146743680234
70,0.00016378937069540646,70,0.05,1.5,1.5,-0.09373749756338423,0.58,-0.1319696744106608,0.506,0.00253155,0.0,0.0,-0.9212762188045502,-0.918614539443924,-0.8638841996365827,-0.9039800400893655,0.08932729309621092,0.29956146807476475
70,0.00026826957952797245,70,0.05,1.5,1.5,-0.09373749715642572,0.58,-0.13196967360349546,0.506,0.00253155,0.0,0.0,-0.9211100263366067,-0.9184530562821899,-0.8638841995631897,-0.9039800401144358,0.08932729346885586,0.29956146838288744
70,0.00043939705607607906,70,0.05,1.5,1.5,-0.09373749699094114,0.58,-0.13196967345944907,0.506,0.00253155,0.0,0.0,-0.9208378203649461,-0.9181885635114441,-0.863884199363069,-0.9039800400794352,0.08932729259540385,0.29956146675076684
70,0.0007196856730011522,70,0.05,1.5,1.5,-0.09373749697131181,0.58,-0.1319696719966476,0.504,0.00253155,0.0,0.0,-0.9203919762242986,-0.9177553529276541,-0.8638841995534761,-0.9039800400787713,0.0893272935779265,0.29956146848191845
70,0.0011787686347935866,70,0.05,1.5,1.5,-0.09373749698581396,0.58,-0.13196967280029265,0.504,0.00253155,0.0,0.0,-0.9196617307749674,-0.9170457998840138,-0.8638841993448635,-0.9039800400828475,0.08932729273303146,0.29956146683126705
70,0.0019306977288832496,70,0.05,1.5,1.5,-0.09373749917193551,0.58,-0.13196967234558052,0.502,0.00253155,0.0,0.0,-0.9184656660763963,-0.9158836271789119,-0.8638841994696135,-0.903980040095558,0.0893272929204174,0.2995614673788582
70,0.0031622776601683794,70,0.05,1.5,1.5,-0.09373749724044518,0.58,-0.1319696718966038,0.5,0.00253155,0.0,0.0,-0.9165156999059891,-0.9139913468452221,-0.8640302640091916,-0.9042847943847928,0.08932729179882347,0.29956146570998327
70,0.005179474679231213,70,0.05,1.5,1.5,-0.09373749691514333,0.575,-0.13196967187999167,0.486,0.00253155,0.0,0.0,-0.9133775044802535,-0.9109609888586734,-0.8641256008946735,-0.9044837090925789,0.08932728950099879,0.2995614609576748
70,0.008483428982440717,70,0.05,1.5,1.5,-0.11453128154486816,0.56,-0.15852874982408116,0.482,0.00253155,0.0,0.0,-0.9082878968580584,-0.9060477684172283,-0.8573422013640724,-0.9033380358726947,0.0646247339495806,0.2488727591139701
70,0.013894954943731374,70,0.05,1.5,1.5,-0.19315256582357282,0.545,-0.18109998425875717,0.474,0.00253155,0.0,0.0,-0.9001502839335798,-0.8981827365995125,-0.8505896886812523,-0.9032194025595907,0.055720134196637024,0.20956268759072275
70,0.022758459260747887,70,0.05,1.5,1.5,-0.1931525659927364,0.525,-0.1810999841772232,0.468,0.00253155,0.0,0.0,-0.8870602824073265,-0.8855580974060937,-0.8560985121166164,-0.906016533047629,0.055720134170639125,0.2038841809233538
70,0.03727593720314938,70,0.05,1.5,1.5,-0.19494883464558532,0.475,-0.19332121572890068,0.412,0.00253155,0.0,0.0,-0.8659501516924516,-0.8652672006119201,-0.8632801795896728,-0.9052759162643087,0.04747816693934561,0.1972842752281521
70,0.061054022965853265,70,0.05,1.5,1.5,-0.13638678391916115,0.455,-0.1933212158580066,0.37,0.00253155,0.0,0.0,-0.83397431324254,-0.8345780359460272,-0.8680465421472477,-0.9000252585942878,0.04228542340527511,0.20365737524478897
70,0.1,70,0.05,1.5,1.5,-0.430137397860178,0.4,-0.3876952060046849,0.344,0.00253155,0.0,0.0,-0.7893889433312902,-0.7914841113961155,-0.8752368848353881,-0.8930879886240132,-0.226336752919697,-0.06659424603885288
70,0.11,70,0.05,1.5,1.5,-0.4882827573783368,0.365,-0.43008076026934844,0.336,0.00253155,0.0,0.0,-0.7801680574261778,-0.7823924360733567,-0.8737220647174437,-0.8939182032082197,-0.26141042480210236,-0.13560720771594192
70,0.1568421052631579,70,0.05,1.5,1.5,-0.5710858647045203,0.225,-0.5727007892826277,0.246,0.00253155,0.0,0.0,-0.7433430898309419,-0.7460270756916042,-0.8852819061512619,-0.8962309612176717,-0.3811750536213853,-0.29561851842133025
70,0.2036842105263158,70,0.05,1.5,1.5,-0.7012975597447013,0.09,-0.6790087478737298,0.154,0.00253155,0.0,0.0,-0.7147080458761838,-0.7175585543375181,-0.8912198915672436,-0.8979805061650198,-0.5028705427050648,-0.43773934662301994
70,0.25052631578947365,70,0.05,1.5,1.5,-0.7539644604031109,0.07,-0.7274749353383562,0.09,0.00253155,0.0,0.0,-0.6937074558866516,-0.6967028911593757,-0.8944333775890557,-0.8945762614088345,-0.6342073640151622,-0.5699705529656693
70,0.29736842105263156,70,0.05,1.5,1.5,-0.7940986006965071,0.03,-0.7806807351217924,0.05,0.00253155,0.0,0.0,-0.6783786008303365,-0.6812674731317936,-0.8970451511509111,-0.8965404992713099,-0.7347409871575594,-0.6754907868807725
70,0.34421052631578947,70,0.05,1.5,1.5,-0.8158575058952618,0.015,-0.8048701608777087,0.032,0.00253155,0.0,0.0,-0.6658207972809497,-0.6684451636169717,-0.8968387447019264,-0.8965422386317714,-0.7570034657808784,-0.705926790218147
70,0.3910526315789473,70,0.05,1.5,1.5,-0.827992726007303,0.005,-0.8221069281338628,0.02,0.00253155,0.0,0.0,-0.6546316456918242,-0.6569609607853936,-0.8964686401920623,-0.8970217980530703,-0.7760129437356524,-0.7355448742442797
70,0.4378947368421052,70,0.05,1.5,1.5,-0.835978279822602,0.005,-0.8323836244612278,0.01,0.00253155,0.0,0.0,-0.6444578806787673,-0.6464998295502006,-0.8957913294405331,-0.897616613112179,-0.7935196299394539,-0.7686234752250486
70,0.48473684210526313,70,0.05,1.5,1.5,-0.8404597748706336,0.0,-0.8371308490207382,0.004,0.00253155,0.0,0.0,-0.6350819759626262,-0.6368830756328481,-0.8951630582008268,-0.8978151780182325,-0.8046645084831198,-0.7916150490023911
70,0.531578947368421,70,0.05,1.5,1.5,-0.8435417312985343,0.0,-0.8405904877930014,0.0,0.00253155,0.0,0.0,-0.6262030492677502,-0.6277919407805148,-0.8949061924056017,-0.8979289708066469,-0.8105193565554099,-0.8044312903435668
70,0.578421052631579,70,0.05,1.5,1.5,-0.8446565138338311,0.0,-0.8432442109715992,0.0,0.00253155,0.0,0.0,-0.6176240995139598,-0.6190172736469488,-0.8947699718581166,-0.8979631230684498,-0.8141072805021082,-0.8112514108325432
70,0.6252631578947369,70,0.05,1.5,1.5,-0.8459465113338597,0.0,-0.8450288278235908,0.0,0.00253155,0.0,0.0,-0.6092348236971965,-0.6104413802938714,-0.8946390493243268,-0.8979499277282784,-0.8165327514995294,-0.8155541051338068
70,0.6721052631578947,70,0.05,1.5,1.5,-0.8457587850298987,0.0,-0.8473766168215005,0.0,0.00253155,0.0,0.0,-0.6009838698805895,-0.6020075374915229,-0.8945033924098751,-0.8979295003579325,-0.818256295631173,-0.8186227464604411
70,0.7189473684210526,70,0.05,1.5,1.5,-0.8478780273936393,0.0,-0.8495660986202089,0.0,0.00253155,0.0,0.0,-0.5928376019518672,-0.5936808507112664,-0.8943967382945978,-0.8979157095639285,-0.8193087903522808,-0.820799585055509
70,0.7657894736842105,70,0.05,1.5,1.5,-0.8485854748661671,0.0,-0.8509483186670016,0.0,0.00253155,0.0,0.0,-0.584774649777102,-0.5854394910890008,-0.8943075722291961,-0.897903209340576,-0.8200696387361269,-0.8224913583013205
70,0.8126315789473684,70,0.05,1.5,1.5,-0.8492023067003388,0.0,-0.8521585838882806,0.0,0.00253155,0.0,0.0,-0.5767774947978036,-0.5772654479576678,-0.894226108194042,-0.8978881781352923,-0.8207318715734623,-0.8236573795244302
70,0.8594736842105263,70,0.05,1.5,1.5,-0.849745941946426,0.0,-0.8528893507098042,0.0,0.00253155,0.0,0.0,-0.5688336582388235,-0.5691459620743521,-0.8941511707903299,-0.8978720553908359,-0.8213134382603458,-0.8245367844116626
70,0.9063157894736842,70,0.05,1.5,1.5,-0.8502728899081994,0.0,-0.8537911908264069,0.0,0.00253155,0.0,0.0,-0.5609365111436193,-0.5610748609788989,-0.8940145001648044,-0.8978574800116352,-0.8219822366178365,-0.8260775452840969
70,0.9531578947368421,70,0.05,1.5,1.5,-0.8509326755972504,0.0,-0.8545677000785459,0.0,0.00253155,0.0,0.0,-0.5530821337613097,-0.5530488568035146,-0.8938879567504745,-0.8978435627780841,-0.8225914137384477,-0.8274494163602631
70,1.0,70,0.05,1.5,1.5,-0.8515263778073509,0.0,-0.8546335837336236,0.0,0.00253155,0.0,0.0,-0.5452640036018067,-0.5450610195996927,-0.893777900340601,-0.8978296396895297,-0.8231371266522016,-0.8286498142436941
70,1.1,70,0.05,1.5,1.5,-0.8517600887471312,0.0,-0.8569002447883612,0.0,0.00253155,0.0,0.0,-0.5286783025438302,-0.5281173691268639,-0.8934934392327756,-0.8977508067809754,-0.8234372041952612,-0.8304218794197841
70,1.1827586206896552,70,0.05,1.5,1.5,-0.8522537920391633,0.0,-0.8570445253567924,0.0,0.00253155,0.0,0.0,-0.5150471467961111,-0.5141927947248194,-0.893204572040278,-0.8976176832132137,-0.8236180172551065,-0.8316513780463454
70,1.2655172413793103,70,0.05,1.5,1.5,-0.8526799451672247,0.0,-0.8576726072754096,0.0,0.00253155,0.0,0.0,-0.5014937438882775,-0.5003474889466334,-0.8929257872593385,-0.8974758252034817,-0.8237774481588299,-0.8326987392776486
70,1.3482758620689657,70,0.05,1.5,1.5,-0.8530834019446126,0.0,-0.8583799891819808,0.0,0.00253155,0.0,0.0,-0.48800405188688145,-0.4865670572930137,-0.8926858056664366,-0.8973538229706429,-0.8238317221629907,-0.8336051048939406
70,1.4310344827586208,70,0.05,1.5,1.5,-0.8534548517114731,0.0,-0.8594201026181424,0.0,0.00253155,0.0,0.0,-0.474566456863831,-0.4728395287826629,-0.892477011862795,-0.8972477741989341,-0.8238220654577874,-0.8343813526031054
70,1.513793103448276,70,0.05,1.5,1.5,-0.8530752274738637,0.0,-0.8595908379456751,0.0,0.00253155,0.0,0.0,-0.4611719878877528,-0.4591557644468046,-0.8922963243855818,-0.8971546720724031,-0.8238476490545917,-0.8350036330209651
70,1.5965517241379312,70,0.05,1.5,1.5,-0.8520184578381383,0.0,-0.8589242863406779,0.0,0.00253155,0.0,0.0,-0.44781560940743786,-0.44551046528855476,-0.8921259849178216,-0.8970630273254327,-0.8238796445718541,-0.8354077895058428
70,1.6793103448275863,70,0.05,1.5,1.5,-0.8516611408235395,0.0,-0.8583259728314876,0.0,0.00253155,0.0,0.0,-0.43449488988000345,-0.43190068330108705,-0.8919568113681687,-0.896919137678026,-0.8238529473930674,-0.8355378301745893
70,1.7620689655172415,70,0.05,1.5,1.5,-0.8518209751563508,0.0,-0.8575150663105442,0.0,0.00253155,0.0,0.0,-0.42122237775188326,-0.41834664245362846,-0.8917505530376534,-0.8963951478655233,-0.8238297798262585,-0.834585848151671
70,1.8448275862068966,70,0.05,1.5,1.5,-0.8494366923082344,0.0,-0.8550413613749646,0.0,0.00253155,0.0,0.0,-0.40800442629597045,-0.40485823817502475,-0.8913021707705502,-0.8956168988161206,-0.8232679713496185,-0.8325983951818701
