seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1.5,0.002502018963266992,0.54,-0.22324799290301958,0.456,0.00256148,0.0,0.0,-0.8863018303999497,-0.8853399305810568,-0.8427050197557189,-0.9518148173148256,0.3300150469570777,0.2244309428942865
30,0.00016378937069540646,30,0.05,1.5,1.5,0.0025019981282303795,0.54,-0.22324798795353676,0.456,0.00256148,0.0,0.0,-0.8862080747027029,-0.8852456648638087,-0.8427050185357927,-0.9518148180703524,0.33001505689730226,0.22443094050881157
30,0.00026826957952797245,30,0.05,1.5,1.5,0.0025020435570650185,0.54,-0.2232479978629098,0.456,0.00256148,0.0,0.0,-0.886054513083979,-0.8850912677539484,-0.8427050172685635,-0.9518148190498434,0.3300150628700391,0.22443094247615472
30,0.00043939705607607906,30,0.05,1.5,1.5,0.0025020453927715705,0.54,-0.22324799782455598,0.456,0.00256148,0.0,0.0,-0.8858029952500199,-0.884838381556967,-0.8427050171747352,-0.95181481932764,0.3300150638139955,0.22443094313736664
30,0.0007196856730011522,30,0.05,1.5,1.5,-0.025172132190113414,0.54,-0.2232479971991456,0.454,0.00256148,0.0,0.0,-0.8853911023448756,-0.8844242420496496,-0.8440889593414721,-0.9507594687749318,0.3209705442992584,0.22443092799097764
30,0.0011787686347935866,30,0.05,1.5,1.5,-0.026798999005444718,0.545,-0.2232479965811205,0.456,0.00256148,0.0,0.0,-0.8847215326570776,-0.8837505873333957,-0.8502792643458557,-0.9460389361975737,0.30346595296869555,0.22443092432802142
30,0.0019306977288832496,30,0.05,1.5,1.5,-0.026799187563279064,0.545,-0.22324794707960038,0.452,0.00256148,0.0,0.0,-0.8836291853632217,-0.8826512022097178,-0.8528277532717098,-0.9440955397755026,0.30346588547743886,0.22443086126148928
30,0.0031622776601683794,30,0.05,1.5,1.5,-0.07393338791361302,0.55,-0.31641766603859567,0.448,0.00256148,0.0,0.0,-0.8818791295395352,-0.8809011418901144,-0.8588023327930049,-0.9433605795483839,0.17547857120162708,0.06988496309464276
30,0.005179474679231213,30,0.05,1.5,1.5,-0.1024595120054269,0.55,-0.34797373839665524,0.458,0.00256148,0.0,0.0,-0.8791740999974798,-0.8782144490556039,-0.8621712328425324,-0.939749429500364,0.17140325049596666,0.049377515966851575
30,0.008483428982440717,30,0.05,1.5,1.5,-0.10245950966824456,0.52,-0.3552449672733839,0.452,0.00256148,0.0,0.0,-0.874838602060634,-0.8739167432729655,-0.863459329380972,-0.9366515270282075,0.1703644774945541,0.043668848389497826
30,0.013894954943731374,30,0.05,1.5,1.5,-0.138820483844661,0.495,-0.3712928770028477,0.44,0.00256148,0.0,0.0,-0.8680017221714448,-0.8671766218224909,-0.8672498215911492,-0.9305487762701321,0.1332889086008354,0.016348926487741906
30,0.022758459260747887,30,0.05,1.5,1.5,-0.23632075748931702,0.475,-0.38276029196578615,0.426,0.00256148,0.0,0.0,-0.8572192381274454,-0.8565935831361675,-0.8731986265994414,-0.9251173905489477,0.06934769623391744,-0.016072903763903686
30,0.03727593720314938,30,0.05,1.5,1.5,-0.31066370072840904,0.46,-0.4658057613577104,0.388,0.00256148,0.0,0.0,-0.8406202099765834,-0.8401552720332127,-0.8736722628943615,-0.9156643956931773,0.01965976667940813,-0.06745493317177975
30,0.061054022965853265,30,0.05,1.5,1.5,-0.3274395958453943,0.395,-0.513290434946678,0.332,0.00256148,0.0,0.0,-0.8162518839721824,-0.8161056228392675,-0.8817720416831317,-0.9092287811991505,0.011624651007723988,-0.13735690661477878
