seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1.5,0.015492778923242554,0.57,-0.18506066677692012,0.582,0.002676121,0.0,0.0,-0.940993877233953,-0.9547615684178248,-0.9357229341914942,-0.9012575980050542,0.45231212618135896,0.4721550767395021
0,0.00016378937069540646,0,0.05,1.5,1.5,0.015492779784296275,0.57,-0.1850606673010023,0.582,0.002676121,0.0,0.0,-0.9408864163711034,-0.9546533629019238,-0.9357229330551786,-0.9012575978615324,0.4523121232383814,0.4721550707800043
0,0.00026826957952797245,0,0.05,1.5,1.5,0.015492780183069146,0.57,-0.18506066831080362,0.582,0.002676121,0.0,0.0,-0.9407104074207705,-0.9544761344900903,-0.9357229341060763,-0.9012575980086971,0.45231212533251414,0.4721550763147859
0,0.00043939705607607906,0,0.05,1.5,1.5,0.01549278050480216,0.57,-0.18506066605387947,0.582,0.002676121,0.0,0.0,-0.9404221230046579,-0.9541858526264916,-0.9357229342423105,-0.9012575980086475,0.45231212655298664,0.4721550768337524
0,0.0007196856730011522,0,0.05,1.5,1.5,0.015492780039864349,0.565,-0.18506066515713782,0.582,0.002676121,0.0,0.0,-0.9399499436462478,-0.9537104017243558,-0.9357229341346499,-0.90125759797592,0.4523121254825089,0.47215507584506966
0,0.0011787686347935866,0,0.05,1.5,1.5,0.015279690924980757,0.565,-0.1964435966447573,0.582,0.002676121,0.0,0.0,-0.9391770788043204,-0.9529321783079406,-0.9340866638726988,-0.9011794119859937,0.44984969481203896,0.4655572851287353
0,0.0019306977288832496,0,0.05,1.5,1.5,0.015279690967011818,0.56,-0.20028311984703817,0.58,0.002676121,0.0,0.0,-0.9379213581776408,-0.951667680991881,-0.9306017837339351,-0.9010128937895983,0.44984969435508687,0.4582142046216404
0,0.0031622776601683794,0,0.05,1.5,1.5,0.015279690395828908,0.565,-0.2002831174018073,0.582,0.002676121,0.0,0.0,-0.9358720133659034,-0.9496039608186471,-0.9289954574637369,-0.9009361386372878,0.4498496943160054,0.4582142044162531
0,0.005179474679231213,0,0.05,1.5,1.5,0.015279691081770965,0.56,-0.20028311694803916,0.584,0.002676121,0.0,0.0,-0.9325191615528503,-0.9462275638270621,-0.9280994728747654,-0.9008933257691222,0.449849693302709,0.45821420340465807
0,0.008483428982440717,0,0.05,1.5,1.5,0.015279688463728291,0.56,-0.19644359700314773,0.582,0.002676121,0.0,0.0,-0.9270298468353099,-0.9406996231001439,-0.9275551042017728,-0.9009597406527534,0.4479644024360853,0.4593924139752038
0,0.013894954943731374,0,0.05,1.5,1.5,-0.024285634103386407,0.55,-0.20028311682639785,0.564,0.002676121,0.0,0.0,-0.9181438209337647,-0.9317226061120103,-0.9295869719826204,-0.9001580061400075,0.43333131162825245,0.4572196047035466
0,0.022758459260747887,0,0.05,1.5,1.5,-0.024285633621134003,0.485,-0.20028311693977333,0.502,0.002676121,0.0,0.0,-0.9039670239786176,-0.9173073161788008,-0.9401330594260906,-0.8989285983008989,0.42871967918859993,0.4568090887295293
0,0.03727593720314938,0,0.05,1.5,1.5,-0.02428563251480631,0.445,-0.2178273369008023,0.482,0.002676121,0.0,0.0,-0.8814226485692808,-0.8941946047130266,-0.9461127164357822,-0.9043402444240721,0.38722155099729055,0.41315917475094943
0,0.061054022965853265,0,0.05,1.5,1.5,-0.20875943396384902,0.405,-0.3060372984633641,0.432,0.002676121,0.0,0.0,-0.8477895531723795,-0.859418586113399,-0.9213647117196707,-0.9090621296430629,0.22827869394824385,0.2535337440974514
0,0.1,0,0.05,1.5,1.5,-0.3506893320855982,0.355,-0.4555470803307144,0.358,0.002676121,0.0,0.0,-0.8024271729413553,-0.8114329466332701,-0.899788500635672,-0.9077484884878131,0.03531020180554133,0.12815050928792385
0,0.11,0,0.05,1.5,1.5,-0.35068933152489645,0.345,-0.48281651942536563,0.336,0.002676121,0.0,0.0,-0.7920888938265344,-0.8004033070212744,-0.899903475292318,-0.906837299310441,-0.0165734443768127,0.05696667264119408
0,0.1568421052631579,0,0.05,1.5,1.5,-0.5261514519723668,0.27,-0.5728179621787329,0.248,0.002676121,0.0,0.0,-0.7500730213979628,-0.7561759738081553,-0.8928792614551555,-0.8939610333795934,-0.19482892571571284,-0.23589440865955452
0,0.2036842105263158,0,0.05,1.5,1.5,-0.5813951233370437,0.185,-0.6110853573201249,0.184,0.002676121,0.0,0.0,-0.7200386348219806,-0.7255269522868927,-0.8924404883284751,-0.8901260311557114,-0.26730578704997304,-0.30263089575552676
