seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1.5,-0.29328443373726654,0.55,-0.19677146358219563,0.59,0.002585161,0.0,0.0,-1.0282971814557955,-1.0190857811324239,-0.9725766433542248,-0.917088989806375,0.02552851931366626,0.10474884996065945
50,0.00016378937069540646,50,0.05,1.5,1.5,-0.2932844344248226,0.55,-0.19677146364520548,0.59,0.002585161,0.0,0.0,-1.0281889827133333,-1.0189785909683666,-0.9725766434113108,-0.9170889898372677,0.025528519649499527,0.10474885009995577
50,0.00026826957952797245,50,0.05,1.5,1.5,-0.293284433943734,0.55,-0.1967714642261379,0.59,0.002585161,0.0,0.0,-1.0280117644056967,-1.0188030246673052,-0.9725766433856486,-0.9170889898029843,0.02552851944810356,0.10474884992392665
50,0.00043939705607607906,50,0.05,1.5,1.5,-0.29328443378496455,0.55,-0.19677146458684044,0.59,0.002585161,0.0,0.0,-1.0277214998528075,-1.018515465990007,-0.9725766433643165,-0.9170889897768225,0.02552851899776701,0.10474884968524627
50,0.0007196856730011522,50,0.05,1.5,1.5,-0.29328443371829954,0.55,-0.19677146447133723,0.59,0.002585161,0.0,0.0,-1.0272460771986263,-1.0180444751560576,-0.9725766433377845,-0.9170889898054592,0.02552851926551623,0.1047488495419289
50,0.0011787686347935866,50,0.05,1.5,1.5,-0.2932844336955314,0.55,-0.19677146383453145,0.59,0.002585161,0.0,0.0,-1.026467385910199,-1.0172730427262922,-0.9725766434297285,-0.9170889898104152,0.02552851906735658,0.10474884989536155
50,0.0019306977288832496,50,0.05,1.5,1.5,-0.29328443387745956,0.545,-0.1967714652743606,0.588,0.002585161,0.0,0.0,-1.025191971522986,-1.0160095177998338,-0.9725766433941004,-0.917088989817816,0.025528518497186917,0.10474884928668621
50,0.0031622776601683794,50,0.05,1.5,1.5,-0.2932844338290993,0.54,-0.1967714642905418,0.588,0.002585161,0.0,0.0,-1.0231029792597288,-1.0139399988605398,-0.972576643367475,-0.917088989809273,0.025528519137145305,0.1047488498788694
50,0.005179474679231213,50,0.05,1.5,1.5,-0.2932844340562551,0.535,-0.19677146353587263,0.586,0.002585161,0.0,0.0,-1.0196814315604974,-1.0105503465398191,-0.9725766433525493,-0.9170889898336312,0.025528519426640705,0.10474884965568988
50,0.008483428982440717,50,0.05,1.5,1.5,-0.2932844351307885,0.53,-0.19677146350633767,0.582,0.002585161,0.0,0.0,-1.0140772999509782,-1.0049984560912555,-0.9725766434051687,-0.9170889897645659,0.02552851863561032,0.10474884948693788
50,0.013894954943731374,50,0.05,1.5,1.5,-0.2932844337405144,0.525,-0.20433081784509227,0.58,0.002585161,0.0,0.0,-1.0050233803683577,-0.9959657897625491,-0.974239539798267,-0.9192384051444737,0.025528518792222742,0.09748602914728749
50,0.022758459260747887,50,0.05,1.5,1.5,-0.2932844337102364,0.52,-0.20433081782001772,0.572,0.002585161,0.0,0.0,-0.9904098041545157,-0.9812760506218248,-0.9748590337119772,-0.920039146366767,0.025528518728835617,0.09748602902997408
50,0.03727593720314938,50,0.05,1.5,1.5,-0.29686509283510915,0.495,-0.21165666058486715,0.548,0.002585161,0.0,0.0,-0.9670636392036402,-0.9576476902271396,-0.9767951336600459,-0.9146834918789243,-0.06619406128076459,0.0655344178688114
50,0.061054022965853265,50,0.05,1.5,1.5,-0.32991504283237816,0.465,-0.244454165425475,0.502,0.002585161,0.0,0.0,-0.9317345160296646,-0.9214990157086079,-0.9677150210061355,-0.9178570717765283,-0.09118212196536488,0.04424279381298248
50,0.1,50,0.05,1.5,1.5,-0.37134493225455356,0.42,-0.39298871486059417,0.426,0.002585161,0.0,0.0,-0.8772645552190932,-0.8659641549145582,-0.9683082444190103,-0.9226548794898046,-0.2518937148215902,-0.05321995788745477
50,0.11,50,0.05,1.5,1.5,-0.40493175104157314,0.395,-0.4069050637828375,0.39,0.002585161,0.0,0.0,-0.8646060782029525,-0.8532997215148399,-0.9674077781580169,-0.9240526795459079,-0.28148874813295593,-0.05900165310944935
50,0.1568421052631579,50,0.05,1.5,1.5,-0.5809509001357681,0.26,-0.5690608695620833,0.286,0.002585161,0.0,0.0,-0.813149725186353,-0.8027587951886074,-0.958463875708569,-0.9227926171876891,-0.41378125035683977,-0.20654892796966837
50,0.2036842105263158,50,0.05,1.5,1.5,-0.6964878999453669,0.2,-0.6886813672742902,0.188,0.002585161,0.0,0.0,-0.7727945132115965,-0.7642253179569869,-0.9399118809970577,-0.9243554832873061,-0.5710133904165422,-0.4280204321889602
50,0.25052631578947365,50,0.05,1.5,1.5,-0.765235992339157,0.095,-0.7844932180156767,0.076,0.002585161,0.0,0.0,-0.7439402664072152,-0.7367534085197902,-0.9249321488211325,-0.9210962794088442,-0.6724388220076002,-0.5866464167879565
50,0.29736842105263156,50,0.05,1.5,1.5,-0.8068802188388849,0.05,-0.8083448342748877,0.034,0.002585161,0.0,0.0,-0.723725509676205,-0.7173844616941795,-0.9193464195633158,-0.9182770919403745,-0.7302755695556741,-0.6587182131321551
50,0.34421052631578947,50,0.05,1.5,1.5,-0.8285772030301172,0.015,-0.8220181128355624,0.02,0.002585161,0.0,0.0,-0.7075663865833414,-0.7019644752108981,-0.9161574689893652,-0.9151532349282725,-0.766716034611401,-0.7119947029390299
50,0.3910526315789473,50,0.05,1.5,1.5,-0.8401346589787364,0.015,-0.8349924492436311,0.016,0.002585161,0.0,0.0,-0.6939264533204539,-0.6889403091888253,-0.9106909906917156,-0.910571494442484,-0.7960272665323247,-0.7675257850037168
50,0.4378947368421052,50,0.05,1.5,1.5,-0.844850381649773,0.01,-0.842885536174695,0.014,0.002585161,0.0,0.0,-0.6819294202189121,-0.6774616390396191,-0.9087528767299244,-0.9088727488743864,-0.806592433250206,-0.7855751882779628
50,0.48473684210526313,50,0.05,1.5,1.5,-0.8493430787190401,0.005,-0.8447142121328948,0.014,0.002585161,0.0,0.0,-0.6705957786236041,-0.6666103841412279,-0.9079564223244038,-0.9080599225666125,-0.8130335868294614,-0.7925844390375416
50,0.531578947368421,50,0.05,1.5,1.5,-0.8527074592745911,0.005,-0.8507556798134706,0.014,0.002585161,0.0,0.0,-0.6596643961425143,-0.6561366841331653,-0.9073810855566796,-0.9074836591476569,-0.8175691790577332,-0.7967651683914612
50,0.578421052631579,50,0.05,1.5,1.5,-0.8570943432333967,0.0,-0.8544697170887043,0.012,0.002585161,0.0,0.0,-0.6490225712336265,-0.6459353707404086,-0.9068062429595849,-0.906934872714774,-0.8209902863462186,-0.79969614424786
50,0.6252631578947369,50,0.05,1.5,1.5,-0.861008221013593,0.0,-0.8580470573558995,0.012,0.002585161,0.0,0.0,-0.63863308389502,-0.635968257879679,-0.9063314873253843,-0.9064434232091318,-0.8237652649152061,-0.8018733878763417
50,0.6721052631578947,50,0.05,1.5,1.5,-0.864203258898887,0.0,-0.8599925422389018,0.012,0.002585161,0.0,0.0,-0.6284377791443807,-0.6261812583230266,-0.9059522824669317,-0.9060433832686454,-0.8259495389644931,-0.8035455272894824
50,0.7189473684210526,50,0.05,1.5,1.5,-0.8668702147095495,0.0,-0.8617118710844021,0.012,0.002585161,0.0,0.0,-0.6183892809073004,-0.6165305601030178,-0.905645384416393,-0.9057138615868416,-0.8277195494470637,-0.8048078241113088
50,0.7657894736842105,50,0.05,1.5,1.5,-0.8691355684521114,0.0,-0.8627937670807324,0.012,0.002585161,0.0,0.0,-0.6084545887097,-0.6069856119099666,-0.9053904200770893,-0.9054364120251258,-0.8290746933318871,-0.8056757498903315
50,0.8126315789473684,50,0.05,1.5,1.5,-0.8689683206117302,0.0,-0.8635859859158265,0.01,0.002585161,0.0,0.0,-0.5986103050370566,-0.5975247299254941,-0.9051742424109083,-0.9051988503003058,-0.8300991307125103,-0.8063476471789178
50,0.8594736842105263,50,0.05,1.5,1.5,-0.870085651841288,0.0,-0.8640455757474794,0.01,0.002585161,0.0,0.0,-0.5888392587084575,-0.588131985758122,-0.9049881573492694,-0.9049927840359882,-0.8307469470629772,-0.8068448610661578
50,0.9063157894736842,50,0.05,1.5,1.5,-0.8712124759630006,0.0,-0.8649025603955547,0.008,0.002585161,0.0,0.0,-0.5791285005518643,-0.5787953582344371,-0.9048259835704058,-0.9048120240656378,-0.8312688810957533,-0.8071988909765683
50,0.9531578947368421,50,0.05,1.5,1.5,-0.8709551402833848,0.0,-0.8654530002148819,0.008,0.002585161,0.0,0.0,-0.5694680468090203,-0.569505572902119,-0.9046829714965852,-0.9046519210963766,-0.8315731136628554,-0.8074971166702701
50,1.0,50,0.05,1.5,1.5,-0.8703074803818116,0.0,-0.865949595956924,0.008,0.002585161,0.0,0.0,-0.5598516957448741,-0.5602563159099502,-0.9045449653448452,-0.9045005731584835,-0.8318163069661162,-0.8077575853038709
50,1.1,50,0.05,1.5,1.5,-0.8688203097354329,0.0,-0.8668591883312365,0.006,0.002585161,0.0,0.0,-0.5394706906619182,-0.5406400023653357,-0.9041954295005508,-0.9040603006006839,-0.8322291519323158,-0.8081519320491789
50,1.1827586206896552,50,0.05,1.5,1.5,-0.8684777999543829,0.0,-0.8668641879887699,0.002,0.002585161,0.0,0.0,-0.5227319453028412,-0.5245184106028637,-0.9039462563883308,-0.9037382244142983,-0.8325110362698007,-0.8083304857891481
50,1.2655172413793103,50,0.05,1.5,1.5,-0.8692217523629171,0.0,-0.8672126456830376,0.002,0.002585161,0.0,0.0,-0.5060825886910238,-0.50847549599245,-0.9037326621890759,-0.9034643309441851,-0.8326975828090541,-0.8083393748567861
