seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1.5,1.5,-0.1478150063181981,0.585,-0.11125254161390782,0.572,0.002604121,0.0,0.0,-0.9907850024698769,-0.9965718446712738,-0.9463483921286618,-0.9251488095632621,0.3523022175576307,0.35415329705743065
40,0.00016378937069540646,40,0.05,1.5,1.5,-0.14781500607530182,0.585,-0.11125254284415856,0.572,0.002604121,0.0,0.0,-0.9906883931728584,-0.9964752306596629,-0.9463483919355937,-0.9251488096203937,0.35230222168027664,0.35415329984553207
40,0.00026826957952797245,40,0.05,1.5,1.5,-0.1478150060685324,0.585,-0.1112525416189479,0.572,0.002604121,0.0,0.0,-0.9905301570097979,-0.9963169867681468,-0.9463483917674108,-0.9251488096303354,0.35230222229467395,0.3541532998076649
40,0.00043939705607607906,40,0.05,1.5,1.5,-0.14781500589740185,0.58,-0.11125254275018459,0.572,0.002604121,0.0,0.0,-0.990270983168771,-0.996057800267371,-0.9463483917414439,-0.9251488095921525,0.3523022227892632,0.35415330032200487
40,0.0007196856730011522,40,0.05,1.5,1.5,-0.1478150059111353,0.58,-0.11125254209606864,0.572,0.002604121,0.0,0.0,-0.9898464839052995,-0.9956332802323558,-0.9463483918158591,-0.9251488094942829,0.35230222300529906,0.3541533005753515
40,0.0011787686347935866,40,0.05,1.5,1.5,-0.14781500602370634,0.58,-0.11125254211949633,0.572,0.002604121,0.0,0.0,-0.9891511989113598,-0.9949379612716683,-0.9463483916472714,-0.9251488094693411,0.35230222294935376,0.3541533006996652
40,0.0019306977288832496,40,0.05,1.5,1.5,-0.14781500702118872,0.58,-0.11125254189306066,0.572,0.002604121,0.0,0.0,-0.988012396303613,-0.9937991029564888,-0.9463483918155142,-0.9251488095683169,0.3523022227034776,0.35415330038151827
40,0.0031622776601683794,40,0.05,1.5,1.5,-0.1478150058780894,0.575,-0.1085074827020491,0.57,0.002604121,0.0,0.0,-0.9861481931811064,-0.9919346973244876,-0.945659391198238,-0.9239563192942042,0.3523022218708841,0.35420932127525717
40,0.005179474679231213,40,0.05,1.5,1.5,-0.14781500625155983,0.56,-0.09848402471874004,0.57,0.002604121,0.0,0.0,-0.9831182691157472,-0.988901916883621,-0.9439972970464706,-0.9210796434542362,0.35230222190152716,0.35449576201582284
40,0.008483428982440717,40,0.05,1.5,1.5,-0.14781500728490224,0.545,-0.0984840244400241,0.568,0.002604121,0.0,0.0,-0.9781892131532081,-0.9839692395528965,-0.9439481391719327,-0.9193258775001757,0.3523022222752598,0.3546332423303061
40,0.013894954943731374,40,0.05,1.5,1.5,-0.14781500632982172,0.555,-0.09848402438664387,0.562,0.002604121,0.0,0.0,-0.9701731710063245,-0.9759544784437751,-0.9432408804548359,-0.9181225371441064,0.35230222219755847,0.35471079756334417
40,0.022758459260747887,40,0.05,1.5,1.5,-0.1478150059229473,0.535,-0.09848402461770582,0.556,0.002604121,0.0,0.0,-0.9571125182824933,-0.9628961668683499,-0.9421216497157029,-0.9172647062147561,0.35230222272495854,0.35475682953097615
40,0.03727593720314938,40,0.05,1.5,1.5,-0.1478150072859655,0.525,-0.13233538451288546,0.534,0.002604121,0.0,0.0,-0.9358912644061264,-0.9416829409901486,-0.9441531502982595,-0.9166536888825255,0.29162274202269367,0.3270969036881648
40,0.061054022965853265,40,0.05,1.5,1.5,-0.2791884067353649,0.495,-0.21021678450487682,0.516,0.002604121,0.0,0.0,-0.9038796051874681,-0.9097435442919273,-0.9544763939329042,-0.9134445500027808,0.09746524824835778,0.22842939022484202
40,0.1,40,0.05,1.5,1.5,-0.3892961181739728,0.405,-0.3910271762979153,0.414,0.002604121,0.0,0.0,-0.8619840490561379,-0.8671433967405271,-0.930694269463012,-0.9127636640526989,-0.1262920361789277,0.005927163110919503
40,0.11,40,0.05,1.5,1.5,-0.4042462590935645,0.39,-0.4196857812270563,0.388,0.002604121,0.0,0.0,-0.85258738320225,-0.8574818493420043,-0.9280190805190739,-0.9117852088675845,-0.1406613275252799,-0.0037019255140851976
40,0.1568421052631579,40,0.05,1.5,1.5,-0.5908914622915509,0.295,-0.5922993538098892,0.308,0.002604121,0.0,0.0,-0.8145685219744668,-0.8193017096930314,-0.9019734751852,-0.9175083049612434,-0.43081944355334245,-0.40260502741481374
40,0.2036842105263158,40,0.05,1.5,1.5,-0.6761527575801086,0.23,-0.6682281468670257,0.228,0.002604121,0.0,0.0,-0.7864699264288478,-0.7925099650734971,-0.8955510178967515,-0.9127728689355119,-0.5273588560976589,-0.49748575113518956
40,0.25052631578947365,40,0.05,1.5,1.5,-0.7168357597295433,0.17,-0.7500522586679186,0.17,0.002604121,0.0,0.0,-0.7640839395599457,-0.7710186165292302,-0.8984911988207339,-0.9093874757871919,-0.6181087109532813,-0.5941473043855969
40,0.29736842105263156,40,0.05,1.5,1.5,-0.7848647377644518,0.11,-0.7850851781875428,0.14,0.002604121,0.0,0.0,-0.7458159734676073,-0.753289624400181,-0.9019701093698481,-0.908699884900961,-0.6868064424379946,-0.6691175409639182
40,0.34421052631578947,40,0.05,1.5,1.5,-0.8156982366475047,0.08,-0.8084336330035926,0.108,0.002604121,0.0,0.0,-0.7303454262491889,-0.7379653737176174,-0.905932393374013,-0.9071088755975779,-0.7453866367050912,-0.7226296956216142
40,0.3910526315789473,40,0.05,1.5,1.5,-0.8287414170702534,0.05,-0.8232210703583508,0.088,0.002604121,0.0,0.0,-0.7164229696281675,-0.7240354037821635,-0.9079193725744933,-0.9065521184203759,-0.7855327001557599,-0.7557851965877934
40,0.4378947368421052,40,0.05,1.5,1.5,-0.8416213067366654,0.04,-0.8303361888862197,0.074,0.002604121,0.0,0.0,-0.7035093863345618,-0.7110415343944365,-0.9085504997694269,-0.9058852295384737,-0.8069689480547823,-0.7738838662023029
40,0.48473684210526313,40,0.05,1.5,1.5,-0.8478646580631934,0.04,-0.8381535013133004,0.07,0.002604121,0.0,0.0,-0.6911811796417554,-0.6986027040406327,-0.9087748936504322,-0.9052962051778329,-0.8172007469327961,-0.7841104084848194
40,0.531578947368421,40,0.05,1.5,1.5,-0.8583632436901689,0.04,-0.8444598757791748,0.068,0.002604121,0.0,0.0,-0.6792165020316042,-0.6865106578957944,-0.90890401689215,-0.9048313753488042,-0.8235448153609491,-0.7917182110502851
40,0.578421052631579,40,0.05,1.5,1.5,-0.8587368410891415,0.04,-0.8488756882182813,0.062,0.002604121,0.0,0.0,-0.6675214864892386,-0.674677803076495,-0.9090232725634015,-0.9044455603790871,-0.8279752318350262,-0.7970767597561904
40,0.6252631578947369,40,0.05,1.5,1.5,-0.8636498716417762,0.03,-0.8494436219077144,0.044,0.002604121,0.0,0.0,-0.6560239379827262,-0.6630348951682359,-0.9091096940642855,-0.9041114417510935,-0.8315396790820855,-0.8010467534867127
40,0.6721052631578947,40,0.05,1.5,1.5,-0.8649492244697583,0.015,-0.851709105799167,0.012,0.002604121,0.0,0.0,-0.6446881906231405,-0.6515484162214116,-0.9090839745654296,-0.9037940239971518,-0.8338269757218394,-0.8040010413177548
40,0.7189473684210526,40,0.05,1.5,1.5,-0.8651226105446893,0.01,-0.8531800978626415,0.004,0.002604121,0.0,0.0,-0.6334892044051094,-0.6401945986528812,-0.9089178386358853,-0.9034674456758589,-0.8353818187501326,-0.8064725644064936
40,0.7657894736842105,40,0.05,1.5,1.5,-0.8669459997091598,0.005,-0.8552830845787228,0.002,0.002604121,0.0,0.0,-0.6224072847878915,-0.6289549072874233,-0.9087613530494864,-0.9031469378430067,-0.8365624240082565,-0.8080929727900134
40,0.8126315789473684,40,0.05,1.5,1.5,-0.8682869084911865,0.0,-0.8545221769811505,0.0,0.002604121,0.0,0.0,-0.6114278196696304,-0.6178191879408181,-0.9086365606171262,-0.9028119176665771,-0.837796927905851,-0.8091963437450405
40,0.8594736842105263,40,0.05,1.5,1.5,-0.8692545662904426,0.0,-0.8541076960126283,0.0,0.002604121,0.0,0.0,-0.6005370522156049,-0.6067766138343473,-0.9085313213063395,-0.9025249019452916,-0.8388594573342187,-0.8099406552221855
40,0.9063157894736842,40,0.05,1.5,1.5,-0.8683632342813226,0.0,-0.8543556040698246,0.0,0.002604121,0.0,0.0,-0.5897188054331525,-0.5958100741449266,-0.9084410602010233,-0.9022756476715632,-0.8397003615767409,-0.8104640059856729
40,0.9531578947368421,40,0.05,1.5,1.5,-0.8673124106290897,0.0,-0.8560471842039848,0.0,0.002604121,0.0,0.0,-0.5789607404741834,-0.5849065499775356,-0.9083625880906361,-0.9020567087365817,-0.8404320829408632,-0.8108625790350488
40,1.0,40,0.05,1.5,1.5,-0.8667759794327905,0.0,-0.8557528362616512,0.0,0.002604121,0.0,0.0,-0.5682532496237452,-0.5740559246232951,-0.9082936157264726,-0.9018627253139658,-0.8410860799033549,-0.8111799820073462
40,1.1,40,0.05,1.5,1.5,-0.8667507108468933,0.0,-0.8530100606394484,0.0,0.002604121,0.0,0.0,-0.5455348053942738,-0.5510361920917569,-0.9081241080550251,-0.9014875992662642,-0.8420276907003625,-0.8116077937318414
40,1.1827586206896552,40,0.05,1.5,1.5,-0.8676274247998176,0.0,-0.8528566558983053,0.0,0.002604121,0.0,0.0,-0.5268510590336387,-0.5321058754335902,-0.9080138035174588,-0.9012186219743119,-0.8422543174662944,-0.8118312414495273
40,1.2655172413793103,40,0.05,1.5,1.5,-0.8679286131927392,0.0,-0.8524653707757125,0.0,0.002604121,0.0,0.0,-0.5082723509522243,-0.5132851360297069,-0.9078623569772911,-0.9009335484630687,-0.8420117198509223,-0.8120770370957369
40,1.3482758620689657,40,0.05,1.5,1.5,-0.868192349434999,0.0,-0.8520346062995746,0.0,0.002604121,0.0,0.0,-0.48979709784152425,-0.4945741824611439,-0.9077376761134613,-0.9006870425878285,-0.84160527555649,-0.8122300640464956
40,1.4310344827586208,40,0.05,1.5,1.5,-0.8684027065725166,0.0,-0.8500137124351795,0.0,0.002604121,0.0,0.0,-0.4714055955902389,-0.47595205326118767,-0.9076242112771135,-0.9004631150030346,-0.8412957811976092,-0.8123590150104623
40,1.513793103448276,40,0.05,1.5,1.5,-0.8684367034021814,0.0,-0.8483615601898408,0.0,0.002604121,0.0,0.0,-0.45308871126683004,-0.4574076516409654,-0.9074905399234234,-0.9002272014295616,-0.841099658705585,-0.8124308119218916
40,1.5965517241379312,40,0.05,1.5,1.5,-0.8677243902205685,0.0,-0.849498186423328,0.0,0.002604121,0.0,0.0,-0.43483841709332166,-0.438930897483055,-0.9073640393948706,-0.9000169268092759,-0.8408899423126046,-0.8124471396174395
40,1.6793103448275863,40,0.05,1.5,1.5,-0.8663221705565614,0.0,-0.8484315347782077,0.0,0.002604121,0.0,0.0,-0.41664451455496987,-0.4205111755814048,-0.9072505426682901,-0.8998297081614862,-0.8406646458485857,-0.8124116962258445
40,1.7620689655172415,40,0.05,1.5,1.5,-0.8649888405616997,0.0,-0.8485392808372678,0.0,0.002604121,0.0,0.0,-0.39849842627734794,-0.4021397921654832,-0.9071502693488688,-0.8996640524272111,-0.8404327461408523,-0.8123728379042192
40,1.8448275862068966,40,0.05,1.5,1.5,-0.8657034352013293,0.0,-0.8480937641292619,0.0,0.002604121,0.0,0.0,-0.38039464010286933,-0.383810960109742,-0.9070843354730639,-0.8995277072054485,-0.8399676186459734,-0.8122196947035161
40,1.9275862068965517,40,0.05,1.5,1.5,-0.8650229343362703,0.0,-0.8465140118961628,0.0,0.002604121,0.0,0.0,-0.3623311424622381,-0.3655227990300889,-0.9069833620976598,-0.8992974614808666,-0.8387668649090565,-0.8107883998322629
40,2.010344827586207,40,0.05,1.5,1.5,-0.8625497960744104,0.0,-0.8464773388150719,0.0,0.002604121,0.0,0.0,-0.34433006223004475,-0.3473028875276557,-0.9068035584140526,-0.8988421398933788,-0.8349628931612435,-0.806599475789787
40,2.093103448275862,40,0.05,1.5,1.5,-0.8623507945597761,0.0,-0.8453284919582122,0.0,0.002604121,0.0,0.0,-0.32639253416959135,-0.32915308554991446,-0.9065909564058567,-0.8984475462900771,-0.8313257023577091,-0.8028229308089555
40,2.1758620689655173,40,0.05,1.5,1.5,-0.8627913520623429,0.0,-0.8451831987080148,0.0,0.002604121,0.0,0.0,-0.3085127864956604,-0.3110666655296809,-0.9063876467435235,-0.8981097952025685,-0.8283164023446702,-0.7995518160227837
40,2.2586206896551726,40,0.05,1.5,1.5,-0.8560641882286875,0.0,-0.8336773492053435,0.0,0.002604121,0.0,0.0,-0.290786151892359,-0.29313807894206245,-0.9046849962599046,-0.8953421015092174,-0.8192255099268965,-0.7894830553395364
40,2.341379310344828,40,0.05,1.5,1.5,-0.8549839295645628,0.0,-0.8312612460199705,0.0,0.002604121,0.0,0.0,-0.27330798007007523,-0.27546352272617297,-0.9032977138045482,-0.8931111718773634,-0.8129800374940577,-0.7795171026766917
40,2.424137931034483,40,0.05,1.5,1.5,-0.8539854459106588,0.0,-0.82284749305462,0.0,0.002604121,0.0,0.0,-0.25606956127415537,-0.25805184212502463,-0.9019947677368595,-0.8910764180849798,-0.8092506067662247,-0.7612492162820017
40,2.5068965517241377,40,0.05,1.5,1.5,-0.8375499492453862,0.0,-0.80545444745427,0.0,0.002604121,0.0,0.0,-0.23911194596157798,-0.24096476878224712,-0.898429613496032,-0.8864977567295443,-0.7864478081564998,-0.7289890330655822
40,2.589655172413793,40,0.05,1.5,1.5,-0.8265601240268149,0.0,-0.7931950377502548,0.0,0.002604121,0.0,0.0,-0.22260803434291332,-0.22442283349194497,-0.8955216457448267,-0.8830772073025148,-0.7632527300139105,-0.6984337641008505
40,2.6724137931034484,40,0.05,1.5,1.5,-0.80924043494708,0.0,-0.7886624769609114,0.0,0.002604121,0.0,0.0,-0.20635093745457062,-0.2081733438708098,-0.8936680404699264,-0.8809936231006691,-0.7463266928000645,-0.6778118623369617
40,2.7551724137931037,40,0.05,1.5,1.5,-0.7818299297366949,0.0,-0.7096120250649184,0.0,0.002604121,0.0,0.0,-0.19039041763057626,-0.19230242096736588,-0.8932442177520891,-0.8703024772441847,-0.6948988823479627,-0.6108749256213737
40,2.8379310344827586,40,0.05,1.5,1.5,-0.7607158037555349,0.005,-0.6920469868125672,0.004,0.002604121,0.0,0.0,-0.1750709008969941,-0.17712118685441328,-0.890408414319849,-0.8604173991829309,-0.6500545535122582,-0.5477074788306102
40,2.920689655172414,40,0.05,1.5,1.5,-0.7352985403899908,0.005,-0.6767249718116894,0.004,0.002604121,0.0,0.0,-0.16029277720726534,-0.16251374896177936,-0.8880288255388499,-0.8532627833228081,-0.6183138368040884,-0.5187073764744913
40,3.003448275862069,40,0.05,1.5,1.5,-0.710409321062325,0.005,-0.662064623311806,0.004,0.002604121,0.0,0.0,-0.1461197404013216,-0.14862912970519324,-0.8859656945653761,-0.8465921446390434,-0.5743902896745972,-0.46262242205258725
40,3.086206896551724,40,0.05,1.5,1.5,-0.7108528210387718,0.005,-0.6308092093582379,0.004,0.002604121,0.0,0.0,-0.13246295005077507,-0.13535122519542517,-0.883513094173066,-0.8415425085852198,-0.5417588674166861,-0.4202319004513572
40,3.1689655172413795,40,0.05,1.5,1.5,-0.6837545809202608,0.005,-0.6182435682714622,0.01,0.002604121,0.0,0.0,-0.1191736604400894,-0.12248883166920126,-0.8814532610976965,-0.8377893073449493,-0.5152664394775472,-0.3892995867037136
40,3.2517241379310344,40,0.05,1.5,1.5,-0.67696606555512,0.005,-0.6098293875366854,0.01,0.002604121,0.0,0.0,-0.10620200443947858,-0.10995460791878509,-0.8798822759225651,-0.8324907259507934,-0.49470446624079295,-0.3614966299249882
40,3.3344827586206898,40,0.05,1.5,1.5,-0.6566424008595361,0.01,-0.5753013389198723,0.01,0.002604121,0.0,0.0,-0.09378580295604967,-0.09788847616491009,-0.8781230940908705,-0.8258784391528187,-0.47076077020163926,-0.32529963791980393
40,3.417241379310345,40,0.05,1.5,1.5,-0.6421283195017935,0.01,-0.5554849322708308,0.01,0.002604121,0.0,0.0,-0.08180151962622485,-0.08620675250030464,-0.8749123823002175,-0.8209952606785187,-0.45171522259288754,-0.29836805106369857
40,3.5,40,0.05,1.5,1.5,-0.6341432474099111,0.01,-0.540461974073024,0.01,0.002604121,0.0,0.0,-0.07018529626595296,-0.07486992733309634,-0.8715804963261249,-0.8172082602778069,-0.4365745995999012,-0.2792683394113155
