seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1.5,1.5,-0.1740828142883898,0.485,-0.19910201574769207,0.484,0.002911422,0.0,0.0,-0.944462518803532,-0.9501929277342377,-0.9424688476086484,-0.9316593159527187,0.3969687765420509,0.33677474262009754
20,0.00016378937069540646,20,0.05,1.5,1.5,-0.1740828145595428,0.485,-0.19910201670733224,0.484,0.002911422,0.0,0.0,-0.9443674236542883,-0.9500988867304191,-0.9424688473343609,-0.9316593158412538,0.39696877583909584,0.336774742175667
20,0.00026826957952797245,20,0.05,1.5,1.5,-0.17408281429115505,0.485,-0.19910201632750904,0.484,0.002911422,0.0,0.0,-0.9442116689222828,-0.94994485827931,-0.9424688473747388,-0.9316593161903907,0.39696877686542914,0.33677474216708936
20,0.00043939705607607906,20,0.05,1.5,1.5,-0.1740828148563925,0.485,-0.19910201612754044,0.484,0.002911422,0.0,0.0,-0.9439565584421067,-0.9496925753187768,-0.9424688473774273,-0.9316593161400561,0.3969687776075743,0.33677474281980074
20,0.0007196856730011522,20,0.05,1.5,1.5,-0.1740828176820592,0.485,-0.19910201591412924,0.482,0.002911422,0.0,0.0,-0.9435387144375512,-0.9492793626487983,-0.9424688478852835,-0.9316593157702318,0.39696877662339064,0.3367747424489999
20,0.0011787686347935866,20,0.05,1.5,1.5,-0.17408281797670538,0.485,-0.1991020160588888,0.482,0.002911422,0.0,0.0,-0.9428543316893492,-0.948602565853032,-0.9425104821861026,-0.9316274016231207,0.39696877466935887,0.3368006837773893
20,0.0019306977288832496,20,0.05,1.5,1.5,-0.15095023621470358,0.48,-0.19910201648609555,0.478,0.002911422,0.0,0.0,-0.941743914582484,-0.947507100178678,-0.9446606885258018,-0.9299792005696779,0.3981862814140375,0.33814046994784114
20,0.0031622776601683794,20,0.05,1.5,1.5,-0.14557066849440395,0.475,-0.19110293315862315,0.478,0.002911422,0.0,0.0,-0.939936161728113,-0.9457264749582941,-0.9454458162193117,-0.9293773750536282,0.39925987376972555,0.3396133533392379
20,0.005179474679231213,20,0.05,1.5,1.5,-0.1455706691041624,0.475,-0.19110293336374504,0.476,0.002911422,0.0,0.0,-0.9369801210816812,-0.942816034016906,-0.945860320569621,-0.9290596442099679,0.39982667247776765,0.34118218939850653
20,0.008483428982440717,20,0.05,1.5,1.5,-0.145570669476361,0.475,-0.19110293280581828,0.47,0.002911422,0.0,0.0,-0.9321453257655935,-0.9380569325483161,-0.9458969471060513,-0.9289734403486279,0.4001558325442156,0.34209327023236014
20,0.013894954943731374,20,0.05,1.5,1.5,-0.1455706730144769,0.475,-0.19110293253822733,0.466,0.002911422,0.0,0.0,-0.9242466433890628,-0.9302821671838101,-0.9450014922510013,-0.9288195139206031,0.4056041922697561,0.3432030285778272
20,0.022758459260747887,20,0.05,1.5,1.5,-0.14141948120178438,0.46,-0.1853115895292356,0.44,0.002911422,0.0,0.0,-0.9116082476901778,-0.9178543816013196,-0.9468314024850889,-0.9274247499476262,0.42013954534388875,0.34549660056409626
20,0.03727593720314938,20,0.05,1.5,1.5,-0.14557067443469598,0.445,-0.199102017085326,0.42,0.002911422,0.0,0.0,-0.8917675366365175,-0.8983768550736052,-0.9431973253756173,-0.9291534158212928,0.3230613023892445,0.3125197248210624
20,0.061054022965853265,20,0.05,1.5,1.5,-0.3076841613294514,0.37,-0.2737505871854118,0.354,0.002911422,0.0,0.0,-0.8632173478241597,-0.8700638895080864,-0.9519458470264047,-0.9298139755650504,0.10323167105997132,0.20624637821096548
20,0.1,20,0.05,1.5,1.5,-0.5199630064356733,0.275,-0.45496387051664294,0.308,0.002911422,0.0,0.0,-0.8233471129774645,-0.8296448572889765,-0.9474978613404175,-0.9349555972367806,-0.2296517953481391,-0.08697984698639973
20,0.11,20,0.05,1.5,1.5,-0.5696843220347664,0.25,-0.5088794045709326,0.29,0.002911422,0.0,0.0,-0.8144640219151671,-0.8205752780430416,-0.9473946253993646,-0.9346695866693263,-0.2940055762564057,-0.13723735585580513
20,0.1568421052631579,20,0.05,1.5,1.5,-0.6979419759299607,0.175,-0.6132418379098755,0.224,0.002911422,0.0,0.0,-0.7801009467092983,-0.7860230809458432,-0.9412448121121687,-0.9300517958509978,-0.48270869454988113,-0.39143727652493776
20,0.2036842105263158,20,0.05,1.5,1.5,-0.722714532949202,0.1,-0.7215298540703444,0.144,0.002911422,0.0,0.0,-0.7542888454383355,-0.7602958702683068,-0.9348129794991437,-0.9161193437960117,-0.6444196157479521,-0.549090704637023
