seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1.5,1.5,-0.1814552828729724,0.515,-0.1614815333256332,0.508,0.003006182,0.0,0.0,-0.9330833739402693,-0.9421452083088977,-0.9056445111600288,-0.8804834897067105,0.3991433997104985,0.43680578363501854
80,0.00016378937069540646,80,0.05,1.5,1.5,-0.1814552864709069,0.515,-0.16148153304265334,0.508,0.003006182,0.0,0.0,-0.9329928642239884,-0.9420560841568665,-0.9056445109234375,-0.8804834897151435,0.3991433991937887,0.43680578321105673
80,0.00026826957952797245,80,0.05,1.5,1.5,-0.18145528823445442,0.515,-0.1614815328644716,0.508,0.003006182,0.0,0.0,-0.9328446194207209,-0.9419101087099687,-0.9056445113135254,-0.8804834896917002,0.39914339959526546,0.4368057851226084
80,0.00043939705607607906,80,0.05,1.5,1.5,-0.1814552834468869,0.515,-0.1614815358229128,0.508,0.003006182,0.0,0.0,-0.9326018093185615,-0.9416710156993653,-0.9056445108014853,-0.8804834899636272,0.39914339794971526,0.43680578065342607
80,0.0007196856730011522,80,0.05,1.5,1.5,-0.18145528411769388,0.515,-0.16148153282864797,0.508,0.003006182,0.0,0.0,-0.9322041127442664,-0.941279407206116,-0.9056445108658696,-0.880483489831552,0.39914339924083914,0.436805782984045
80,0.0011787686347935866,80,0.05,1.5,1.5,-0.1814552859368115,0.51,-0.16148153286261,0.508,0.003006182,0.0,0.0,-0.9315530340398307,-0.9406383750781718,-0.9056626694555089,-0.8805960439045462,0.39933358485173853,0.4348062813343643
80,0.0019306977288832496,80,0.05,1.5,1.5,-0.18145528543349754,0.51,-0.16557988686482128,0.506,0.003006182,0.0,0.0,-0.9304975656403763,-0.9396020335562507,-0.9057128192131734,-0.8809069042220902,0.3998588485450594,0.432354315872584
80,0.0031622776601683794,80,0.05,1.5,1.5,-0.181455291490343,0.51,-0.1655798861168089,0.504,0.003006182,0.0,0.0,-0.9287767616167989,-0.9379144983718484,-0.9057329663994971,-0.8810317776684501,0.40006985278906015,0.43165496508852214
80,0.005179474679231213,80,0.05,1.5,1.5,-0.20541640468847067,0.51,-0.21905937477787665,0.5,0.003006182,0.0,0.0,-0.925994648964053,-0.9351905845420251,-0.889312248732013,-0.8901542818514302,0.3865208059811369,0.35188835259851264
80,0.008483428982440717,80,0.05,1.5,1.5,-0.19544164298370514,0.505,-0.21905937597169672,0.496,0.003006182,0.0,0.0,-0.9215093881074705,-0.9308089888349356,-0.8850270076025702,-0.8924878042563772,0.38902357230028817,0.3525034128828484
80,0.013894954943731374,80,0.05,1.5,1.5,-0.23345958585448917,0.49,-0.2190593760704636,0.488,0.003006182,0.0,0.0,-0.9142608088631645,-0.9237514348664734,-0.8861352131685035,-0.8925686098648157,0.35466901701655884,0.31124181119805033
80,0.022758459260747887,80,0.05,1.5,1.5,-0.23345958626246532,0.485,-0.23086029808711783,0.478,0.003006182,0.0,0.0,-0.902619847395042,-0.9124778165434492,-0.8873452040717567,-0.8924777466579289,0.3362139587035952,0.2877508867837724
80,0.03727593720314938,80,0.05,1.5,1.5,-0.23345958649455792,0.47,-0.2605757237444939,0.464,0.003006182,0.0,0.0,-0.8840413269136065,-0.8945004959948919,-0.8842540106234976,-0.8887033390573551,0.3290092076597209,0.2811133418129833
80,0.061054022965853265,80,0.05,1.5,1.5,-0.2744977658958458,0.425,-0.2943106124668622,0.422,0.003006182,0.0,0.0,-0.8551042450678079,-0.8663779793123165,-0.880366778763173,-0.8873874040273038,0.22700926976094726,0.17993395612064908
80,0.1,80,0.05,1.5,1.5,-0.395872766308952,0.33,-0.41838309299841914,0.35,0.003006182,0.0,0.0,-0.8167708985228191,-0.8273700401818773,-0.9084649976714279,-0.8828740635104323,-0.0040596600602266246,0.046611890379838
80,0.11,80,0.05,1.5,1.5,-0.5001342408746051,0.31,-0.4587329239750031,0.328,0.003006182,0.0,0.0,-0.8085200041001506,-0.8189025580029605,-0.9135204514792844,-0.8819759212100352,-0.04947576310482974,0.002744276977546117
80,0.1568421052631579,80,0.05,1.5,1.5,-0.606272741842993,0.195,-0.6255134767969437,0.186,0.003006182,0.0,0.0,-0.7764872577605835,-0.7857482761967206,-0.908164097159173,-0.8844829560363833,-0.2075668636562922,-0.1168825106603447
80,0.2036842105263158,80,0.05,1.5,1.5,-0.6439816466669391,0.16,-0.6832930449051198,0.136,0.003006182,0.0,0.0,-0.7521564964799528,-0.7605196682932087,-0.9049705543026496,-0.8940764188693742,-0.3725006151205524,-0.3024321250321374
80,0.25052631578947365,80,0.05,1.5,1.5,-0.7578244400060212,0.07,-0.762344413880331,0.084,0.003006182,0.0,0.0,-0.7328744901183716,-0.7402037153804651,-0.9060062552533615,-0.8967364352331909,-0.5403828248276702,-0.482887234145538
80,0.29736842105263156,80,0.05,1.5,1.5,-0.8155965405991592,0.04,-0.8269513681080884,0.052,0.003006182,0.0,0.0,-0.7177875134214261,-0.7240468178909415,-0.9045778468615723,-0.8972257737755545,-0.6485739449746326,-0.6161855970432791
80,0.34421052631578947,80,0.05,1.5,1.5,-0.8385526410487485,0.025,-0.8457055377875643,0.042,0.003006182,0.0,0.0,-0.7050316776709467,-0.7104759544924434,-0.9042913867630185,-0.8973427487707347,-0.7044524239550732,-0.6757873341618443
80,0.3910526315789473,80,0.05,1.5,1.5,-0.8490062249860957,0.025,-0.8486252372016916,0.036,0.003006182,0.0,0.0,-0.6938795620415568,-0.6988116199677886,-0.9042175441944117,-0.9016506915906232,-0.7751106919690205,-0.7688384890251195
80,0.4378947368421052,80,0.05,1.5,1.5,-0.8523241129859914,0.02,-0.8546304377751667,0.028,0.003006182,0.0,0.0,-0.6836971109007206,-0.6883322116818763,-0.9038985959706062,-0.902525610462288,-0.7979021488214674,-0.796081364424162
80,0.48473684210526313,80,0.05,1.5,1.5,-0.8540772306325666,0.015,-0.8565591561449908,0.028,0.003006182,0.0,0.0,-0.6739747452938376,-0.678390992874959,-0.9036682242311457,-0.9027877160704902,-0.8103977210985179,-0.8093053533083886
