seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1.5,0.2649014111401826,0.555,-0.01518712620621802,0.502,0.002216699,0.0,0.0,-0.9687245635767796,-0.9675313473349294,-0.7862329236648198,-0.9066340545165048,0.6592248515110904,0.5735576934150284
10,0.00016378937069540646,10,0.05,1.5,1.5,0.26490141117331073,0.555,-0.015187124763911446,0.502,0.002216699,0.0,0.0,-0.9686205848019983,-0.9674272971003153,-0.7862329234703606,-0.9066340545328275,0.6592248522459466,0.5735576935926285
10,0.00026826957952797245,10,0.05,1.5,1.5,0.2649014110646898,0.555,-0.015187124656970738,0.502,0.002216699,0.0,0.0,-0.9684502781580027,-0.9672568733877345,-0.7862329234106817,-0.9066340545061449,0.6592248520087377,0.5735576937622604
10,0.00043939705607607906,10,0.05,1.5,1.5,0.2649014110062918,0.555,-0.015187125128967754,0.502,0.002216699,0.0,0.0,-0.9681713341131726,-0.966977737632944,-0.7862329234061253,-0.9066340544746349,0.6592248520217827,0.5735576933129356
10,0.0007196856730011522,10,0.05,1.5,1.5,0.26490140819756985,0.55,-0.015187124982454092,0.502,0.002216699,0.0,0.0,-0.9677144537281674,-0.9665205430830535,-0.7862329235862293,-0.9066340545721089,0.6592248512330103,0.5735576929351158
10,0.0011787686347935866,10,0.05,1.5,1.5,0.26490140962230607,0.55,-0.01518712562589879,0.502,0.002216699,0.0,0.0,-0.9669661317115691,-0.9657717066846833,-0.786232923571487,-0.9066340545515481,0.6592248511576585,0.5735576929356462
10,0.0019306977288832496,10,0.05,1.5,1.5,0.2649014107567629,0.55,-0.015187124779785401,0.502,0.002216699,0.0,0.0,-0.9657404601349256,-0.9645451924948875,-0.7862329235265593,-0.9066340544959416,0.6592248509010448,0.5735576926672923
10,0.0031622776601683794,10,0.05,1.5,1.5,0.264901411109198,0.55,-0.015187125371776663,0.5,0.002216699,0.0,0.0,-0.9637329401205353,-0.9625362924287915,-0.7862329235649032,-0.9066340545115759,0.6592248510890788,0.5735576926041641
10,0.005179474679231213,10,0.05,1.5,1.5,0.264901407920036,0.55,-0.015187125940912306,0.496,0.002216699,0.0,0.0,-0.960444835638841,-0.959245927620912,-0.786232923609052,-0.9066340544820884,0.6592248498549002,0.5735576921343978
10,0.008483428982440717,10,0.05,1.5,1.5,0.2649014111930646,0.535,-0.015187126208832835,0.494,0.002216699,0.0,0.0,-0.9550592704764561,-0.953856660123768,-0.7862329236038272,-0.906634054505612,0.6592248494322247,0.5735576916240427
10,0.013894954943731374,10,0.05,1.5,1.5,0.2649014109795196,0.535,-0.015187127326443998,0.486,0.002216699,0.0,0.0,-0.9462426134435922,-0.9450343099994561,-0.7855055752779425,-0.9064669183830659,0.6592248509992573,0.5781423818462554
10,0.022758459260747887,10,0.05,1.5,1.5,0.20762005786352294,0.515,-0.023035312237103693,0.48,0.002216699,0.0,0.0,-0.932257183110996,-0.930980608788101,-0.7881800004682015,-0.9058408730423279,0.5605819746029046,0.48483040642984654
10,0.03727593720314938,10,0.05,1.5,1.5,0.1870741892292633,0.495,-0.04663396541224923,0.462,0.002216699,0.0,0.0,-0.9103219911022055,-0.9089972579798408,-0.7952585273576332,-0.9052208786765072,0.5603665900799711,0.43912364117268454
10,0.061054022965853265,10,0.05,1.5,1.5,0.16571018927122544,0.45,-0.10200521049780766,0.392,0.002216699,0.0,0.0,-0.8786793947426113,-0.8772644605397977,-0.7942781314271101,-0.9027235212008367,0.5273021326994164,0.35778547995247895
10,0.1,10,0.05,1.5,1.5,0.08670570740267763,0.405,-0.2744706208738779,0.336,0.002216699,0.0,0.0,-0.8335198841248044,-0.8318726559328877,-0.793347164083799,-0.9070094410648927,0.4319577029565197,0.2170388517699228
10,0.11,10,0.05,1.5,1.5,0.06488294145390101,0.395,-0.2989086988814609,0.328,0.002216699,0.0,0.0,-0.8232409650514119,-0.8214998052961308,-0.7960080428098109,-0.908499024569184,0.4182757336748646,0.17745941612551083
10,0.1568421052631579,10,0.05,1.5,1.5,-0.13062977885448912,0.285,-0.4718594093995839,0.232,0.002216699,0.0,0.0,-0.7813204411679047,-0.7795501885104753,-0.827367269322635,-0.9158482404066838,0.21350114759182123,-0.0230199486888
