seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.5,1,-0.8651785265940997,0.985,-0.9419804438029543,0.987,0.003049183,0.0,0.0
0,0.00021544346900318845,0,0.15,0.5,1,-0.8651785265620495,0.985,-0.9419804437965031,0.987,0.003049183,0.0,0.0
0,0.00046415888336127773,0,0.15,0.5,1,-0.8651785266039107,0.985,-0.9419804437885144,0.987,0.003049183,0.0,0.0
0,0.001,0,0.15,0.5,1,-0.8651785265698021,0.985,-0.9419804437995657,0.987,0.003049183,0.0,0.0
0,0.002154434690031882,0,0.15,0.5,1,-0.8651785265296926,0.985,-0.9419804437559001,0.987,0.003049183,0.0,0.0
0,0.004641588833612777,0,0.15,0.5,1,-0.8651785265533303,0.985,-0.9419804437708529,0.986,0.003049183,0.0,0.0
0,0.01,0,0.15,0.5,1,-0.8651785265649141,0.9825,-0.9419804437838748,0.983,0.003049183,0.0,0.0
0,0.021544346900318822,0,0.15,0.5,1,-0.8651785265622783,0.9825,-0.9419804437543281,0.977,0.003049183,0.0,0.0
0,0.046415888336127774,0,0.15,0.5,1,-0.8651785265878503,0.9525,-0.9419804437767328,0.963,0.003049183,0.0,0.0
0,0.1,0,0.15,0.5,1,-0.8920689731337549,0.9,-0.9519619586624528,0.917,0.003049183,0.0,0.0
0,0.11,0,0.15,0.5,1,-0.9023600559994407,0.8775,-0.9542189232513626,0.901,0.003049183,0.0,0.0
0,0.14708333333333334,0,0.15,0.5,1,-0.9087147276799357,0.85,-0.957362037233152,0.861,0.003049183,0.0,0.0
0,0.18416666666666667,0,0.15,0.5,1,-0.9115403938617864,0.8025,-0.9586508839687713,0.806,0.003049183,0.0,0.0
0,0.22125,0,0.15,0.5,1,-0.9138878776322437,0.7575,-0.9596754571599146,0.756,0.003049183,0.0,0.0
0,0.25833333333333336,0,0.15,0.5,1,-0.9146348263680727,0.705,-0.9613472144608497,0.707,0.003049183,0.0,0.0
0,0.29541666666666666,0,0.15,0.5,1,-0.9176778653598329,0.645,-0.9619156877221844,0.669,0.003049183,0.0,0.0
0,0.3325,0,0.15,0.5,1,-0.9188794814833622,0.5925,-0.961720223594764,0.613,0.003049183,0.0,0.0
0,0.3695833333333333,0,0.15,0.5,1,-0.918235087929942,0.56,-0.958974592426666,0.565,0.003049183,0.0,0.0
0,0.4066666666666667,0,0.15,0.5,1,-0.91296343976558,0.5375,-0.9546753755954629,0.531,0.003049183,0.0,0.0
0,0.44375000000000003,0,0.15,0.5,1,-0.9095617801685539,0.5225,-0.9520242033942514,0.497,0.003049183,0.0,0.0
0,0.48083333333333333,0,0.15,0.5,1,-0.908228061223919,0.4825,-0.9509747810828062,0.46,0.003049183,0.0,0.0
0,0.5179166666666667,0,0.15,0.5,1,-0.9067269242098756,0.45,-0.949803775139375,0.422,0.003049183,0.0,0.0
0,0.555,0,0.15,0.5,1,-0.9061623087618997,0.42,-0.9463063105873096,0.388,0.003049183,0.0,0.0
