seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.2,1,-0.9101690000755699,0.755,-0.8608509267745525,0.804
30,0.0001438449888287663,30,0.25,1.2,1,-0.9101690003992366,0.755,-0.8608509267558193,0.804
30,0.00020691380811147902,30,0.25,1.2,1,-0.910169000123492,0.755,-0.8608509267691877,0.804
30,0.00029763514416313193,30,0.25,1.2,1,-0.9101690000903236,0.755,-0.8608509266389749,0.802
30,0.00042813323987193956,30,0.25,1.2,1,-0.9101690000402879,0.755,-0.8608509266596598,0.802
30,0.0006158482110660267,30,0.25,1.2,1,-0.9101690000738352,0.755,-0.8608509267713272,0.802
30,0.0008858667904100822,30,0.25,1.2,1,-0.9101690001371243,0.755,-0.8608509267527312,0.802
30,0.0012742749857031334,30,0.25,1.2,1,-0.9101690001445059,0.755,-0.8608509267270329,0.802
30,0.0018329807108324356,30,0.25,1.2,1,-0.9101690000798134,0.755,-0.8608509267259549,0.802
30,0.0026366508987303583,30,0.25,1.2,1,-0.9101690001025452,0.755,-0.8608509267268301,0.802
30,0.00379269019073225,30,0.25,1.2,1,-0.9101690000931836,0.755,-0.8608509266769393,0.802
30,0.005455594781168515,30,0.25,1.2,1,-0.9103178218142526,0.755,-0.860263578469912,0.802
30,0.007847599703514606,30,0.25,1.2,1,-0.9103999398849791,0.76,-0.8599394871215185,0.802
30,0.011288378916846883,30,0.25,1.2,1,-0.910441552470806,0.76,-0.8597752582887971,0.8
30,0.01623776739188721,30,0.25,1.2,1,-0.9189296123947689,0.755,-0.8622643161459134,0.794
30,0.023357214690901212,30,0.25,1.2,1,-0.9203524852247241,0.745,-0.862628758481886,0.794
30,0.03359818286283781,30,0.25,1.2,1,-0.9209943313186875,0.735,-0.8627771416780338,0.79
30,0.04832930238571752,30,0.25,1.2,1,-0.9226073403497677,0.74,-0.8621903783955212,0.788
30,0.06951927961775606,30,0.25,1.2,1,-0.9242592254490946,0.74,-0.8577021165975538,0.784
30,0.1,30,0.25,1.2,1,-0.9272940312975672,0.725,-0.8652114302196506,0.772
30,0.11,30,0.25,1.2,1,-0.9278021212082723,0.715,-0.8662539973362757,0.772
30,0.23538461538461536,30,0.25,1.2,1,-0.9275871870174771,0.655,-0.8706031383982272,0.742
30,0.36076923076923073,30,0.25,1.2,1,-0.8995973497979369,0.62,-0.8765723504880725,0.692
30,0.4861538461538461,30,0.25,1.2,1,-0.8878464016331336,0.59,-0.8754609978931881,0.658
30,0.6115384615384615,30,0.25,1.2,1,-0.8836591011375683,0.575,-0.8676230983223359,0.62
30,0.7369230769230769,30,0.25,1.2,1,-0.8787696552684507,0.545,-0.8655142807423011,0.584
30,0.8623076923076922,30,0.25,1.2,1,-0.87690691293839,0.505,-0.8659057740688284,0.538
30,0.9876923076923075,30,0.25,1.2,1,-0.8757101272594495,0.47,-0.8670262472248819,0.51
30,1.113076923076923,30,0.25,1.2,1,-0.8737005594384192,0.435,-0.867284491393699,0.48
30,1.2384615384615385,30,0.25,1.2,1,-0.8721083308637363,0.42,-0.8670460338480652,0.452
30,1.363846153846154,30,0.25,1.2,1,-0.8709384211192662,0.37,-0.8667834285757531,0.43
30,1.4892307692307691,30,0.25,1.2,1,-0.870042377420561,0.355,-0.8666041954870124,0.408
30,1.6146153846153846,30,0.25,1.2,1,-0.8684592778515164,0.335,-0.8662014750706487,0.378
30,1.74,30,0.25,1.2,1,-0.8669660745234922,0.295,-0.8658119234922883,0.356
30,1.8653846153846152,30,0.25,1.2,1,-0.8661465755466682,0.27,-0.864465538975169,0.332
30,1.9907692307692306,30,0.25,1.2,1,-0.8656380365975673,0.27,-0.8627781332120555,0.312
30,2.116153846153846,30,0.25,1.2,1,-0.8644669310591456,0.26,-0.8611996156325095,0.294
30,2.241538461538461,30,0.25,1.2,1,-0.8613532318689949,0.255,-0.86015937954528,0.282
30,2.3669230769230767,30,0.25,1.2,1,-0.8587599971766149,0.26,-0.8219865919191639,0.288
30,2.492307692307692,30,0.25,1.2,1,-0.855847088438362,0.24,-0.8155852770021819,0.28
30,2.6176923076923075,30,0.25,1.2,1,-0.856599017256835,0.235,-0.8143558801938091,0.262
30,2.7430769230769227,30,0.25,1.2,1,-0.8570001813751992,0.23,-0.813400288449192,0.254
30,2.868461538461538,30,0.25,1.2,1,-0.8594681551441147,0.225,-0.8119751971490662,0.242
30,2.9938461538461536,30,0.25,1.2,1,-0.8602951077768856,0.225,-0.8118866656034529,0.244
